Evaluations,Fitness
1,36.311568448432205
3,1.7732610159368767
22,0.5173639974107243
94,0.1748152506072334
110,-0.045661447092769196
116,-0.27007864021174266
119,-0.35044221256672253
144,-0.7197585074655996
149,-0.9796757751680837
186,-1.0103645953807334
381,-1.0228853646340554
397,-1.0309109669823633
450,-1.0314631937920695
622,-1.031594744781192
786,-1.0316001637795889
881,-1.0316160665189278
890,-1.0316283818651204
1082,-1.0316283902881767
1148,-1.0316284172518135
1383,-1.031628428487047
1390,-1.0316284324989458
1391,-1.0316284400165392
1393,-1.0316284429928952
1415,-1.0316284513911738
1488,-1.0316284529477153
1575,-1.0316284534032798
1656,-1.0316284534486155
1680,-1.0316284534577764
1685,-1.0316284534792857
1695,-1.0316284534795277
1742,-1.031628453481557
1793,-1.031628453489033
1850,-1.0316284534891618
1858,-1.0316284534894122
1921,-1.0316284534897342
1971,-1.0316284534898732
2042,-1.0316284534898736
2085,-1.0316284534898756
2094,-1.0316284534898763
2100,-1.0316284534898772
2114,-1.0316284534898774
