Evaluations,Fitness
1,499.998785
2,499.996508
3,497.623734
5,496.776183
6,492.334676
10,460.286284
42,129.851450
70,20.314591
320,9.385914
437,7.113130
687,2.083043
1255,1.463813
1557,1.033835
2324,1.007799
2382,1.004313
2513,0.998008
2969,0.998004
3120,0.998004
3474,0.998004
3532,0.998004
3583,0.998004
3722,0.998004
3806,0.998004
3818,0.998004
3833,0.998004
3880,0.998004
3932,0.998004
3973,0.998004
3981,0.998004
4012,0.998004
4075,0.998004
4168,0.998004
4372,0.998004
4465,0.998004
4582,0.998004
4758,0.998004
4815,0.998004
4897,0.998004
4931,0.998004
5132,0.998004
5440,0.998004
5867,0.998004
