Evaluations,Fitness
1,21.49479081579815
3,21.211553165104085
45,21.174805224581778
146,21.162165511622423
255,21.150353687373087
258,21.107850094537184
338,21.093213928145506
357,21.040810551203847
415,21.036803198918754
459,20.9706281510642
735,20.96391025957485
736,20.96313062135677
773,20.951499866946676
851,20.905173939074512
971,20.77098199781584
1009,20.741729387333834
1034,20.714990014714484
1036,20.67842824248861
1149,20.600268522691433
1150,20.58585009601104
1152,20.386308375551938
1449,20.336896749636782
1592,20.2420134935764
1810,20.20769507518052
1841,20.193866746034804
1892,20.190505480446195
1897,20.16610095456688
1990,20.14787381254822
2333,20.10594203799965
2597,20.047827814309443
2896,20.02888074482139
2991,20.012886797475762
3174,20.007414306900923
3179,19.99540423886107
3284,19.860450730268536
3585,19.83127741412598
3919,19.769108195584938
4368,19.68879468395584
5166,19.680960062774986
5749,19.68068348007431
5859,19.67479521399958
5860,19.65834068180362
5961,19.613581112025255
6073,19.567101015985024
6245,19.564707202673365
6263,19.55499855942836
6571,19.524728508337372
6875,19.484997271081156
6943,19.4820191232525
7699,19.44030224790668
8028,19.408356003110146
8093,19.382979450817725
8577,19.356069589264298
8674,19.35083095676292
9164,19.350246673239635
9545,19.34685857535641
9778,19.199681224470076
9939,19.16028619353863
10264,19.151575741064093
10438,19.07866205555974
10491,19.071331452261802
10893,19.06873540997191
10941,19.061743166117278
11090,18.98618333412964
11342,18.972686867009838
11590,18.81867903674052
11991,18.78916165270005
12483,18.77104476204207
12759,18.76116669621139
13184,18.744890711596316
13229,18.737029141320544
13428,18.731607573098664
13553,18.694278558053377
13635,18.68766632583215
13775,18.65565094127214
14067,18.58881523667778
14458,18.582531786799063
14515,18.550481744391323
14676,18.511602183678622
14915,18.463440970596068
