Evaluations,Fitness
1,21.433810044451604
6,21.307638421886864
10,21.203613816757166
421,21.16715079619403
631,21.122261957457027
841,21.096196315897608
1177,21.080479100863734
1387,21.077882784899288
1537,21.057393864260142
1597,21.01256837497365
1627,21.00252611649165
1687,20.951170786516194
1717,20.910497185727028
2977,20.908223766628588
4147,20.905188252717085
4507,20.90277587930945
4627,20.893784360846876
4867,20.892141060137327
4987,20.885877963519782
5017,20.881830389837663
5047,20.88078846664528
5287,20.880724936031946
6067,20.88070154485623
6127,20.880684771687825
6187,20.880596441807295
6217,20.880559360715985
6247,20.880551625263426
6307,20.8805287555419
6367,20.880516604108433
6397,20.88051412696932
6457,20.880498059666852
6487,20.88049316136767
6547,20.88047913599095
6577,20.880472466914927
6607,20.880469450366267
6637,20.88046814772025
6667,20.880467632079263
6697,20.880467465212618
6727,20.880467443484203
6817,20.880467320442175
6847,20.88046601501712
6877,20.88046510168584
6907,20.880464462582406
6937,20.880464015321955
6967,20.8804637022945
6997,20.880463483202156
7027,20.880463329850688
7057,20.880463222511114
7087,20.880463147376577
7117,20.88046309478395
7147,20.88046305796987
7177,20.880463032200385
7207,20.88046301416193
7237,20.880463001535094
7267,20.880462992696362
7297,20.88046298650927
7327,20.88046298217831
7357,20.880462979146646
7387,20.880462977024486
7417,20.880462975538972
7447,20.880462974499114
7477,20.880462973771216
7507,20.880462973261686
7537,20.880462972905015
7567,20.880462972655344
7597,20.880462972480576
7627,20.880462972358238
7657,20.8804629722726
7687,20.880462972212655
7717,20.880462972170694
7747,20.88046297214132
7777,20.880462972120757
7807,20.880462972106365
7837,20.88046297209629
7867,20.880462972089237
7897,20.8804629720843
7927,20.880462972080842
7957,20.880462972078423
7987,20.880462972076728
8017,20.880462972075545
8047,20.880462972074714
8077,20.880462972074135
8107,20.880462972073726
8137,20.880462972073442
8139,20.870755187497625
9249,20.848399442944803
9549,20.833302826105232
9849,20.823856447061342
9879,20.8086811454538
10029,20.798246223781227
10179,20.7956526956885
10239,20.795051013187585
10299,20.794590766616256
10329,20.789903298890646
10359,20.787047350148015
10389,20.785270365918986
10419,20.784139444056134
10449,20.783404398499012
10479,20.78291798816597
10509,20.78259140376666
10539,20.782369646999655
10569,20.78221778801923
10599,20.782113142767223
10629,20.78204070401117
10659,20.781990395706906
10689,20.781955375485694
10719,20.78193095722781
10749,20.781913911456247
10779,20.781902002457176
10809,20.781893677450206
10839,20.78188785547937
10869,20.78188378281173
10899,20.781880933273325
10929,20.781878939247658
10959,20.781877543748795
10989,20.781876567055956
11019,20.78187588344759
11049,20.78187540495928
11079,20.781875070035856
11109,20.781874835598476
11139,20.781874671496727
11169,20.781874556627667
11199,20.781874476220388
11229,20.781874419935807
11259,20.78187438053686
11289,20.78187435295772
11319,20.781874333652382
11349,20.781874320138677
11379,20.781874310679097
11409,20.7818743040574
11439,20.781874299422217
11469,20.781874296177584
11499,20.78187429390635
11529,20.78187429231648
11559,20.781874291203575
11589,20.78187429042454
11619,20.781874289879216
11649,20.781874289497487
11679,20.781874289230277
11709,20.781874289043234
11739,20.781874288912302
11769,20.78187428882065
11799,20.78187428875649
11829,20.78187428871158
11859,20.781874288680147
11889,20.78187428865814
11919,20.781874288642737
11949,20.781874288631954
11979,20.781874288624405
12009,20.78187428861912
12039,20.781874288615423
12069,20.781874288612837
12099,20.78187428861102
12129,20.781874288609753
12159,20.781874288608865
12189,20.781874288608243
12219,20.78187428860781
12249,20.781874288607504
12279,20.781874288607295
12309,20.781874288607142
12339,20.78187428860704
12369,20.781874288606964
12399,20.781874288606915
12429,20.78187428860688
12459,20.781874288606854
12489,20.781874288606836
12519,20.781874288606822
12549,20.781874288606815
12579,20.78187428860681
12609,20.781874288606804
12759,20.7818742886068
12789,20.781874288606797
13269,20.781874288606794
13299,20.78187428860679
13329,20.781874288606787
13359,20.781874288606783
13479,20.78187428860678
13509,20.781874288606776
