Evaluations,Fitness
1,1491.3060483746326
2,443.2566522482796
3,30.30721895681681
207,21.181022613458627
289,15.012212766073059
439,11.261309060506678
499,8.61222272249679
502,4.228259527493731
532,3.323957392621619
592,3.320094674979605
652,3.1032181309883407
769,3.019978122639913
859,3.0070772364894918
1009,3.0008578600256097
1219,3.0007519007932726
1309,3.0004871795441126
1399,3.0004674451731415
1459,3.000447647301001
1702,3.0001626872583063
1939,3.000042732898825
2217,3.000036619775678
2272,3.0000066304089463
2367,3.0000006887979764
2487,3.0000006387561338
2517,3.0000004435395202
2542,3.0000002683847944
2607,3.000000172722271
3117,3.000000122305235
3177,3.0000001175414654
3202,3.000000007559891
3292,3.0000000009579564
3442,3.0000000003206315
5877,3.000000000146476
6177,3.000000000069558
6202,3.0000000000090656
6657,3.0000000000002887
7917,3.000000000000185
8607,3.0000000000000346
8727,3.0000000000000107
8787,2.999999999999978
9087,2.999999999999977
9117,2.999999999999962
9262,2.9999999999999587
9297,2.9999999999999467
9802,2.9999999999999463
9837,2.9999999999999396
12807,2.9999999999999294
