Evaluations,Fitness
1,21.4866026796991
2,21.35867631414496
5,21.343342209470006
8,21.23213975154366
14,21.009111824998932
60,20.881202533136513
85,20.687045800999226
114,20.4752179630083
153,20.43148839034237
156,20.34490125638048
167,20.089171689409245
223,20.07997908301443
227,19.98164802086828
262,19.97466454201849
282,19.747885495735385
297,19.643506240013952
302,19.601189675261907
339,19.470085058222743
382,19.458548908070835
398,19.45198849306183
416,19.448592445018722
420,19.35123107372652
428,19.292722214167608
448,19.21539358110011
474,19.098506561005774
487,18.995678948466107
495,18.60787478431515
727,18.537109110616463
735,18.51638718351015
748,18.377147457960103
768,18.356549950375026
770,18.28822777181638
898,18.19278167795544
929,18.149872647252447
931,18.127249381290916
948,18.121507235599122
968,18.09215900152795
1018,17.98690966681537
1053,17.94061114678694
1180,17.893884437685347
1196,17.86073687626218
1197,17.860114997823544
1203,17.830405353626656
1564,17.804606455942587
1592,17.80358965878715
1606,17.79260498199693
1662,17.75764011993601
1730,17.74527233940868
1731,17.65719676406646
2071,17.625281815466316
2087,17.563288177478974
2484,17.510248805955275
2753,17.490393651780206
3144,17.463566120446558
3661,17.452392115245768
3667,17.44105704377947
3670,17.440598942551684
3918,17.404952264213964
4152,17.353609896346374
4469,17.320532894476944
5200,17.313280335192815
5425,17.305346321001537
5815,17.26947581829504
7074,17.263416770181596
7224,17.226086903922816
10643,17.217216382169056
