Evaluations,Fitness
1,103.97356050209225
5,94.03379820948338
7,78.53151973821213
14,63.46479200433534
18,15.102969307325726
21,-0.80362933190679
67,-0.955848099237678
345,-1.0095256054427493
554,-1.0110004695128263
614,-1.0226001986726496
795,-1.0257368473774104
824,-1.0276403177255868
885,-1.031527578528338
1485,-1.0315349555285636
2688,-1.0316111182121708
2838,-1.0316177514905749
2895,-1.0316204521072962
2958,-1.031628233299711
3558,-1.031628346380417
3588,-1.0316283632436876
3708,-1.0316284428947016
4008,-1.0316284455963125
4038,-1.0316284487436151
4098,-1.0316284527629331
5058,-1.0316284531211823
5208,-1.0316284533729807
5268,-1.0316284534220634
5958,-1.0316284534265823
6648,-1.031628453426639
6795,-1.0316284534427116
6828,-1.0316284534667846
6918,-1.0316284534693856
7008,-1.0316284534814892
7098,-1.0316284534839564
7188,-1.0316284534848585
7968,-1.0316284534848628
8538,-1.0316284534848665
8565,-1.031628453488833
8598,-1.0316284534894102
8625,-1.0316284534896618
8658,-1.0316284534897961
8688,-1.0316284534898768
9018,-1.031628453489877
9078,-1.0316284534898772
9198,-1.0316284534898774
