Evaluations,Fitness
1,99.02773855647824
12,55.22519425054436
16,12.342531111967991
156,10.30535607910304
170,8.357655033304237
188,4.359217545922984
216,3.7289471659662397
345,3.3763121193485484
418,3.3189701363029935
434,3.1006376386478713
468,3.0862908926194716
484,3.056312608743004
493,3.0524476224481583
536,3.0022384543456444
686,3.0017040951870215
721,3.0009657860602874
756,3.0000520674963393
927,3.000030617374832
952,3.0000236020028095
967,3.0000153927003606
971,3.0000030462029197
1086,3.000000193895453
1117,3.000000088204016
1274,3.000000060451533
1306,3.000000053804775
1360,3.000000034558745
1370,3.0000000281884
1406,3.000000014893829
1411,3.0000000119699517
1470,3.0000000004201097
1517,3.000000000337307
1525,3.0000000000890426
1592,3.0000000000423004
1769,3.000000000016335
1795,3.0000000000060614
1847,3.0000000000029057
1882,3.0000000000014415
1989,3.0000000000009015
2015,3.0000000000002283
2038,3.000000000000228
2093,3.000000000000008
2223,2.999999999999991
2231,2.999999999999975
2350,2.9999999999999587
2408,2.999999999999958
2502,2.9999999999999454
2835,2.999999999999943
3121,2.9999999999999396
3277,2.9999999999999325
4277,2.9999999999999307
4841,2.9999999999999303
5241,2.999999999999928
5541,2.999999999999927
6646,2.9999999999999267
11198,2.9999999999999236
11898,2.999999999999923
