Evaluations,Fitness
1,35.14472016984449
3,17.14583113454257
5,3.813729908708641
19,3.2736186474950655
27,2.0663958793514965
77,0.5294849424309209
147,0.48125768006103087
245,0.4043215085023597
437,0.400768933923354
486,0.40060699598044636
542,0.4001164280753837
598,0.3992570399582398
639,0.3990090086380498
735,0.39821399541963487
761,0.3979265467016351
830,0.39789453420762655
861,0.3978917164478375
919,0.39789139218847147
1019,0.39788874508345273
1061,0.3978876649606242
1212,0.3978875354468805
1379,0.3978874221501858
1442,0.39788737950705944
1478,0.39788735963565536
1619,0.3978873595437822
1697,0.39788735826617305
1751,0.3978873577571225
2002,0.3978873577561828
2030,0.39788735773860395
2097,0.3978873577361526
2129,0.3978873577332305
2248,0.3978873577302
3648,0.39788735773019823
3657,0.3978873577301467
3743,0.39788735773007566
3810,0.3978873577298554
3924,0.397887357729827
4074,0.39788735772978434
4374,0.3978873577297417
5524,0.39788735772973993
