Evaluations,Fitness
1,1206.8363668445068
30,1047.8940833848299
115,873.3462476480869
470,871.939616839212
535,862.5097202251451
602,839.8611993940167
730,815.8047879051057
904,811.7959721804418
973,800.7899570180407
1105,785.2890299287775
1311,776.1232389672821
1362,772.6894457719189
1457,765.1113926150895
1539,756.3515176736075
2051,693.7358109503343
2330,688.4123637679777
3931,684.6327811171616
3976,678.5479852266087
4023,676.2787583118702
4031,612.1592136158145
4326,598.9206710214245
4661,580.6188552540975
4770,578.4969768185573
4922,564.9428456774752
5055,561.5123091075648
5220,551.5386240316165
5374,548.9057681461098
5420,541.9366301809654
6355,538.1121351969625
6739,533.4143335666519
