Evaluations,Fitness
1,907.3505137018677
2,849.2656491609071
4,612.2412771016444
5,493.58761314348453
7,212.62028700174358
12,16.754077349983667
223,3.7495029884766606
239,3.5369582418280663
403,3.2144358140664546
550,3.1789824424230453
624,3.019491619223612
1534,3.019425614374836
1603,3.0133120717833024
2024,3.0118339125416886
2031,3.009015379259478
2053,3.006330601674153
2062,3.002283877042844
2412,3.000852819078358
4437,3.0008267257118035
5837,3.0008081164723066
6212,3.000796782849443
11132,3.000791697694082
12062,3.00079112770838
12812,3.0007904430002954
13133,3.0007904035774873
13362,3.000789450822584
13412,3.000789128590043
13762,3.0007890202095755
