Evaluations,Fitness
1,7162937.887089688
54,6730160.322547109
58,6538756.253124368
71,5794703.093252709
112,5698735.188847151
114,5109228.890341402
177,4381621.476752406
195,4323061.077238491
202,3800263.043819593
213,3695454.941643724
227,3596076.013502396
228,3400444.8332086047
245,3299254.708152153
277,3265177.683010643
278,3115956.447727648
281,2821039.633973943
386,2791646.8812842853
391,2712356.336789786
412,2648235.526644114
463,2633136.781875089
469,2420003.6645673574
505,2359263.3528580125
544,2309808.167245933
555,2298891.9626007075
611,2240264.954386041
618,2231209.2214083932
623,2210365.0492755026
625,2134110.8012575284
685,2123265.5628583096
690,2072522.1407963354
701,2063368.794857883
738,2061869.2084252562
750,2023533.8784972804
752,1996739.0225594277
776,1995368.981885398
802,1984680.2325242977
807,1981940.80716189
826,1945323.580590007
835,1943968.6883895516
852,1943549.2837183413
876,1931672.484572272
888,1923396.4287338392
891,1907069.080561066
898,1891956.3367861821
931,1882366.636498599
943,1879408.2556273292
948,1879385.1372858847
991,1872795.043894621
993,1872156.4911262975
994,1864587.5012087456
1021,1850994.602536429
1022,1844758.3443749791
1044,1834405.5113230655
1053,1809452.477375295
1092,1806766.3191385143
1102,1803745.8736704178
1103,1782024.6937492236
1133,1748850.543623714
1183,1741947.271168649
1233,1741684.2448737414
1242,1727652.4653220433
1257,1721408.6594655039
1270,1717911.2566593701
1278,1711544.6054480318
1304,1699133.9700130043
1314,1695346.84370498
1315,1687461.3925599083
1320,1682292.1047690453
1339,1681819.8881667121
1354,1667910.206732328
1355,1665673.8969232237
1371,1665649.862787281
1413,1664438.193708007
1421,1647061.7688677984
1478,1644594.0223511972
1514,1641331.156934193
1536,1638711.5413154922
1540,1636670.0528982275
1554,1634910.9386384552
1561,1628710.0630944793
1571,1621854.3498957271
1604,1618409.080853338
1621,1613725.301896442
1632,1612049.6392514505
1671,1606264.4143175017
1698,1604994.1753362112
1732,1603061.6999375694
1735,1600785.6323167435
1743,1593087.7433872786
1797,1592812.3297687199
1798,1592002.9312372797
1804,1591797.6568793415
1812,1588868.2436941895
1836,1585194.933369118
1848,1581857.1011165178
1862,1581632.2580493703
1898,1575330.76393538
1932,1575000.9034718953
1956,1572895.254834691
1974,1571560.4925370184
1982,1571500.8284760849
2011,1571419.0768350915
2014,1570613.021645375
2019,1570462.1215290783
2028,1570383.0698711483
2032,1567528.1824259148
2064,1567235.4063912786
2074,1567168.5281764253
2078,1562788.8738881638
2128,1561557.0561982072
2174,1560681.2362215752
2178,1559724.7718510402
2186,1559138.7309200678
2201,1558829.1459657487
2236,1556994.632551307
2298,1556864.3694714708
2302,1556452.0550606817
2304,1556359.5332252528
2314,1556249.3147905448
2337,1555174.8128255622
2360,1555037.3436271027
2365,1554988.1202995589
2376,1554689.0675268855
2392,1554255.6796539698
2402,1553480.2107728021
2421,1553412.5524159742
2448,1553378.169124987
2452,1553193.7612064302
2468,1553149.070446104
2471,1553059.2983713292
2492,1552992.9808841753
2499,1552875.8104939624
2521,1552196.7299596937
2539,1552133.7790492955
2541,1552030.3904009904
2549,1551901.1355720758
2568,1551672.1731317914
2571,1551357.8182492303
2621,1550831.0811266243
2628,1550256.4353330582
2678,1548857.2238686415
2739,1548793.5139645634
2742,1548718.846872048
