Evaluations,Fitness
1,-0.025799210853891034
2,-0.19960195063354455
3,-0.7732770842995215
4,-3.343950335762799
20,-3.4941274617917513
23,-3.75779263801601
82,-3.8001248623640094
132,-3.821183994070749
209,-3.8410170493749654
214,-3.8428238575201967
229,-3.8560467638369795
378,-3.860283307680878
465,-3.862283798075344
3678,-3.862299133484795
3850,-3.8625914555310263
4629,-3.8626001041662987
4965,-3.862626504156907
8028,-3.8626309668274623
8600,-3.862634835499464
8707,-3.8626447995999316
11257,-3.8626451052425086
11757,-3.8626471327466536
12025,-3.8626472214559833
12036,-3.8626492396221153
12113,-3.8626535014111587
13039,-3.8626548021299048
13639,-3.862655640401175
13983,-3.862655672816149
14033,-3.8626557306132097
14983,-3.862658089732415
