Evaluations,Fitness
1,10824802.202958038
2,9025725.594888391
5,5907430.684383912
6,5424044.703108441
56,5074182.610246383
63,4661956.124539711
68,4465950.41777391
104,4244829.5085251955
108,4126520.5195811726
109,3925432.547016852
126,3676414.4611106105
154,2763687.7631818303
168,2704875.1384137054
197,2591524.243123433
205,2562050.930208297
209,2233740.238022237
215,2173795.499525388
245,2122040.704797255
259,1979329.6912962613
309,1759075.8524999572
315,1705910.3105071487
368,1637483.6583813727
418,1633608.2742293733
434,1607685.3726972542
440,1522915.9081009342
450,1516588.1822557128
479,1500098.8143951213
486,1431035.8560945138
518,1422821.1763456021
548,1420813.5962899656
567,1402311.7806341746
580,1353701.4650238773
591,1332595.9515292207
600,1321660.508743092
621,1290244.1696857603
671,1262968.3558426115
678,1240402.9633974736
683,1238349.3495942194
720,1207578.9806656542
742,1198031.272029384
768,1188945.7456387873
777,1144392.3529976807
785,1122733.076581871
786,1099565.7502241298
840,1092401.5447039523
846,1085218.569717794
876,1081916.0048785917
881,1081562.0644334222
885,1078811.034269156
896,1062091.3100525732
903,1054596.2678802835
933,1053338.034430606
944,1039067.0870898457
993,1038445.1874151474
994,1038432.1540598285
1002,1023888.8368446244
1019,1004606.8259146304
1069,1003921.2840062825
1098,993697.449973428
1111,991679.7124502242
1147,987638.2801251658
1198,985702.9729107927
1216,984090.1315367726
1226,981949.182323832
1239,979332.3940310121
1249,974852.4026392128
1299,973875.0754452317
1305,972106.6386799813
1332,970941.9338715521
1348,967778.5275621307
1351,967562.3114204431
1398,966841.0157533557
1401,966028.8397022212
1446,962581.9226530092
1460,961899.9268930781
1487,959626.322378948
1499,958413.9174715225
1500,957438.3935917303
1506,956939.8731292402
1537,955857.2538254531
1550,953161.4458624666
1556,951641.3661644554
1600,950272.0979500026
1606,948102.5479536607
1611,947120.7605864645
1613,943851.0993288964
1656,942905.0765127324
1661,942567.7880079747
1663,936440.8564163529
1711,936277.1417577155
1713,935745.5941506159
1716,934594.2846221175
1761,933705.3566658414
1766,932226.1222377598
1778,929204.0070944001
1813,928395.8151816434
1828,927857.6244528199
1830,926269.2441611192
1911,924131.1484386312
1930,922992.9271595293
1942,921463.5497862118
1961,920674.3801341148
1973,920349.0145252858
1986,920262.0924824125
1992,919106.1823844598
1996,918552.365751737
2010,918462.6556216294
2018,916826.5489197318
2046,916568.7567670797
2050,915752.8597271686
2100,912513.6492057776
2145,911807.5600814311
2150,911671.781102684
2177,911064.5592583386
2197,910844.0300887338
2200,910546.2079704728
2201,909868.2678091277
2204,909618.2347334241
2210,908383.4255352292
2260,907205.166413274
2276,907189.8295588135
2283,907145.2180337241
2289,907113.1558289984
2324,906887.7983325776
2341,906597.8586598395
2351,906383.6719072999
2358,905738.396000008
2398,905671.1805321694
2408,905268.264690515
2414,904661.2587711468
2424,904496.5626891304
2464,903968.7774498318
2477,903672.6694813028
2479,903248.7031841066
2488,902930.3028080754
2514,902673.1791021348
2516,902374.8836946823
2529,902048.8862432635
2566,901771.7745752285
2616,901441.890648124
2633,901251.4153661664
2639,901213.0614163537
2644,901081.2997465015
2651,901001.4570018806
2686,900851.0860160723
2694,900157.5053475394
2716,900033.0167326527
2717,899852.930604563
2746,899820.5758548928
2757,899778.5537767897
2759,899679.7633450796
2767,899591.499259473
2770,899368.1095413195
2795,899261.1745639698
2817,899245.0049287319
2844,899133.6248600553
2857,899087.9375419716
2862,899046.8331759069
2867,898854.4798673203
2912,898708.3707878762
2917,898653.7708497978
2957,898426.0680038735
2959,898377.6782780497
2962,898354.0588385218
2974,898327.8656388688
2994,898220.391740664
3007,898171.5288580905
3017,898002.7706449329
3024,897966.1885739799
3026,897859.3328233295
3044,897702.4474016343
3097,897650.1385282966
3121,897485.7416591787
3126,897358.9603406655
3153,897269.0632175455
3171,897053.6029545716
3246,896987.0933595317
3253,896879.5695639317
3271,896748.0421749346
3297,896700.1493952485
3322,896691.5834680316
3330,896541.0913527074
3372,896504.7989159615
3384,896481.8398053542
3398,896391.1036439145
3409,896356.2679877422
3450,896352.7615627304
3452,896258.1369897114
3500,896239.306315325
3509,896232.2405261603
3515,896222.3505775195
3518,896198.2410856248
3520,896189.749841586
3526,896177.8150203307
3539,896171.3324789932
3554,896155.2066196867
3556,896143.2131171853
3565,896118.4910415037
3568,896079.2652003248
3583,896068.1261347957
3589,896043.7741571802
3600,895968.2576541877
3618,895916.5994030421
3620,895832.0741558576
3670,895760.5595558556
3711,895750.0531948793
3730,895729.6048573629
3740,895723.784613811
3761,895701.5938177102
3770,895689.0354827966
3773,895683.7001410351
3780,895632.1282900781
3782,895593.9230938524
3790,895590.4928743808
3805,895584.0917346276
3806,895575.5218723661
3835,895571.355850292
3840,895570.2128937107
3855,895506.7404763141
3861,895478.3620660286
3871,895477.8085992906
3906,895472.1753555146
3911,895453.4112493183
3940,895425.064628697
3966,895423.8374245982
3982,895423.6776433114
3990,895419.1385385348
3994,895399.6135693144
3997,895393.9255543851
4003,895377.7085949198
4027,895377.1295804238
4030,895368.5457350407
4045,895366.4936455704
4053,895332.2236389586
4074,895321.115902976
4079,895319.4812652852
4088,895316.453867475
4091,895301.6562773398
4095,895282.1245784377
4124,895264.951870454
4129,895251.8731099393
4130,895245.3121806872
4145,895235.927601024
4161,895222.5088281659
4162,895215.5978298574
4164,895202.5136324811
4175,895196.2020621897
4212,895194.8457678588
4214,895192.5908972017
4225,895179.6880416196
4227,895145.9757309231
4258,895134.4928854312
4260,895128.8552955666
4272,895117.4990494014
4308,895114.499044244
4310,895108.6196968048
4327,895095.3601735686
4357,895079.9937750682
4358,895074.4972976159
4381,895073.5528770646
4389,895065.9291573764
4412,895045.5211636733
4439,895043.0220804053
4443,895026.3160200528
4463,895023.7342793582
4484,895020.0583456074
4517,895017.642984542
4530,895001.6392454355
4531,894992.9878878492
4535,894985.2411868838
4548,894977.2295790323
4569,894975.9886359967
4574,894969.4990025633
4598,894959.1282140639
4621,894955.2300266701
4636,894948.7568437307
4640,894947.4377769642
4652,894938.6530514951
4671,894928.1706644932
4707,894910.4471706393
4760,894910.2781851259
4793,894909.1160657417
4828,894908.4201549955
4840,894898.0484414912
4876,894894.2964193
4926,894891.430987396
4943,894889.4483459626
4945,894888.8169698333
4948,894887.0955703426
4957,894883.7652557453
5006,894883.0340436395
5026,894881.5571677493
5047,894879.6708225884
5064,894877.0848510008
5067,894876.414303327
5075,894876.2911106714
5097,894875.8461957591
5116,894874.6711343608
5117,894869.6409116797
5168,894868.7803944539
5176,894867.4092261168
5184,894864.9355902085
