Evaluations,Fitness
1,499.9430481454186
2,495.8915405868548
4,494.4668442645001
7,489.6648076465437
30,405.25270135217465
33,335.1186046759754
39,227.15662836861551
51,148.09466471902982
63,135.00957408650774
73,13.618636938476811
77,11.18342453542961
207,5.932571751934165
495,3.4729460741622327
546,3.4545171390985
817,0.9987244141424758
1427,0.9986447745438791
1535,0.9980922814804656
1567,0.998018745184963
1717,0.9980187438104202
1747,0.9980038548054095
2597,0.9980038378848854
7897,0.998003837880541
8047,0.9980038378803083
