Evaluations,Fitness
1,1.7446156351796727
13,1.5300947470544117
52,0.6771874752664411
60,0.3995298110830934
71,0.24460805338436065
80,0.13905188864654583
111,0.04935728562412832
114,0.048364365145816324
155,-0.13350797721904828
170,-0.6094867280417259
219,-0.7003185823158117
280,-0.7381340096534244
323,-0.8842175723018333
327,-0.9006610554581118
332,-0.9947923552483735
398,-1.005262516677241
404,-1.0175956661572605
457,-1.0265116909284688
547,-1.0283839394820322
574,-1.028531260931833
598,-1.0288868676059393
684,-1.0315506360890065
858,-1.0316146785682674
864,-1.0316216729311949
1060,-1.031625135003544
1154,-1.0316271659879868
1266,-1.0316273237330391
1286,-1.0316275624592182
1293,-1.0316278522059301
1335,-1.0316279612058243
1357,-1.031628103102745
1386,-1.0316283812129843
1474,-1.0316283916352615
1513,-1.0316284342622544
1535,-1.0316284356730956
1737,-1.0316284448340494
3835,-1.0316284523816588
5368,-1.0316284534862956
9068,-1.031628453489557
