Evaluations,Fitness
1,1709.4341741880894
2,1672.1771602026336
3,1548.6849309686454
4,1464.2346354623655
5,1199.306053127069
18,1162.421131229548
55,1088.4404502401499
68,958.2416356782448
129,944.6687058045188
130,904.0642921575784
141,897.5980564770864
179,865.8076399155032
191,816.4795454906781
287,803.2703309429594
358,746.6935138754308
817,733.170674610257
1193,722.9721540010693
1361,721.8245075585482
1396,714.811371158708
1727,714.2450255756064
1728,710.4500817128758
2085,686.9912489166311
3446,683.2052889711442
3790,643.7128522324019
4667,640.0176368954305
5260,636.5629541232985
6206,630.4694601826085
6345,614.8676202694572
6477,604.4798903355937
6579,603.6402793852398
6727,595.932934803574
6745,583.5313318672067
6777,581.2335209586894
6814,579.6477675900388
6827,565.9171904311052
7015,560.3120542651361
7016,555.7190086722363
7058,544.5036759990533
7120,544.2777480288421
7182,544.2761692730046
7184,543.2882328130212
7191,539.2575988665795
7214,538.3431778811805
7231,535.3947262154622
7244,532.8222839870434
7255,521.6028963448294
7369,513.4261134853941
7405,510.2068045929035
7435,510.20254119116515
7475,510.0296024257167
7482,507.9664352932051
7499,506.9288844966791
7557,503.66949974775184
7625,502.429899425277
7636,501.5985679862714
7660,501.0109049840401
7675,498.597039192271
7704,498.5141000477464
7729,495.66416404424086
7779,493.63821971525624
7843,492.9773982401476
7865,490.06783141525455
7907,488.6311130867055
7915,488.4226173839705
7953,487.8984057854597
8007,487.4850582154711
8021,487.1714981526551
8044,486.56159870597975
8056,485.66449479032434
8088,483.6943823297036
8133,483.01468854116075
8138,482.3645668751298
8183,480.281568163031
8204,478.3702781028951
8216,477.4136735486716
8264,476.4192226415675
8282,474.5950034074502
8297,474.3427567047407
8307,473.24768676345155
8314,473.0311314925545
8335,471.54566141060354
8404,471.179922396504
8414,469.12003956553997
8435,468.96158636451133
8491,466.9415130015094
8507,466.8454534010296
8516,465.49990787656986
8535,464.8993176383116
8585,464.5497307637089
8607,463.54907745612707
8635,462.88342701128954
8660,461.17383217482814
8669,460.9174055903887
8712,460.67490357889216
8718,460.48488771444636
8719,460.3405741940192
8753,460.31527456786716
8763,460.2983505030214
8766,459.26157821137645
8776,458.8154263122216
8797,458.0842371155884
8812,456.96591128545083
8816,456.2112861973535
8833,455.96941701548496
8836,455.5167476756076
8842,455.49807759037634
8852,454.61536374247373
8863,454.56883349030113
8864,453.8616715971489
8888,452.53028548192947
8902,451.945298898744
8982,450.3575459036729
8994,450.0584334285864
9012,449.5553126499882
9014,449.13623438265074
9034,448.52463997153825
9036,447.7342380607276
9049,447.3496093729866
9056,446.9121677198019
9086,445.53250805097576
9095,445.3824982038685
9106,444.9390399076009
9119,444.80174898248015
9139,442.9479973847488
9156,442.54966988349935
9161,441.6560803698723
9170,441.4530294299351
9189,441.4278906656881
9211,440.57357119540313
9220,438.19220550375906
9232,438.1215577380469
9239,437.3113008081185
9270,436.81280419248765
9311,436.35055370535474
9316,435.2973691869105
9353,434.6909946795845
9365,434.67533720519396
9370,434.5467402564475
9379,433.49110280043146
9415,433.30292777793215
9416,432.99233991551745
9444,432.50169731620446
9470,432.13698065168717
9494,431.95190626053113
9526,431.1506538923635
9541,431.11315165643
9560,431.05430535466076
9601,430.25831598826335
9626,429.61369837617093
9670,429.1048440060189
9674,428.03450097566054
9745,427.8859821899743
9776,427.43148256590405
9789,427.3190283259637
9820,427.316997307556
9841,427.14504681374194
9845,426.74676295150186
9865,426.5848505287073
9901,426.2152572373998
9968,426.0790354474966
9976,426.0217046356909
9977,425.7543607545888
9990,425.74574157070833
9991,425.57872379307537
10018,425.4523332325624
10040,425.44019415598893
10041,425.34574649588444
10057,425.17985744786097
10074,424.8611079954247
10080,424.8484175703661
