Evaluations,Fitness
1,3457.0359063516316
2,2427.7831970209486
34,2210.3455288599494
53,1921.7707731173523
67,1783.6447237371747
78,1705.663237089997
88,1607.163002444158
97,1517.9420249905231
112,1461.4112386005215
140,1320.5448249741473
160,1316.8655425091017
184,1259.6743038954924
192,1212.1617793781988
223,1163.806534336457
239,1117.5431162392274
240,1109.3087676585262
271,988.1433192457554
283,940.2020127832575
304,935.4766485057102
319,847.6534843234599
462,832.658208006701
476,831.6934850567117
487,816.4613676196973
512,811.3897826278296
517,807.7543275540363
527,802.3099325377735
533,793.4940149871985
551,790.8375333149189
577,783.0623263931587
583,747.0128290767949
610,728.2470093773991
637,719.6727399157144
644,715.0044179883197
661,712.6975196220275
696,710.2286926303693
699,707.1508885512178
711,691.5177699088612
751,687.2431107746543
773,685.4583461244096
786,682.3510592191979
801,658.0806710625451
835,657.0927954593752
873,651.9731596729848
906,650.660743665076
922,650.6367046249222
925,649.4357347044331
926,642.5576941883235
936,637.7857339891347
970,636.7876501211375
994,634.4404638762758
1018,631.6281925270101
1021,631.5705072882043
1024,630.9072116638346
1036,627.2671523253576
1039,619.0560783071498
1044,616.4163097743625
1068,609.9267334144508
1089,604.4143883400022
1139,600.6172613894639
1153,598.4525867608869
1176,591.9271300136471
1189,591.8648149370347
1190,589.6839363273159
1195,588.4646120865884
1245,585.388018612777
1304,583.7227264228223
1329,583.1538286485957
1348,581.623907365574
1353,581.2752505456642
1354,579.5298002720134
1369,578.7748680054012
1381,578.7175475894147
1404,576.0147869693411
1422,574.1496271398493
1431,573.4232050972346
1457,571.4326738780493
1472,570.6634454052561
1481,567.587587003253
1541,567.5532203782586
1547,566.696163808384
1553,565.0673354715722
1560,563.0894715213358
1593,562.7044815705856
1596,562.2848759112906
1610,561.6691248969652
1631,560.9176897788378
1647,560.5968050618816
1660,559.8636195389169
1678,558.7440494390887
1710,557.0853659521282
1713,557.0667162595039
1728,554.6940329663768
1734,554.0645386479663
1735,553.440837399383
1781,552.7493205702873
1791,551.8039254737096
1813,551.3670703902544
1849,551.177409525332
1854,551.0492117717232
1863,548.9414119933006
1864,548.1478712606078
1881,547.9826777750247
1884,547.0500416973257
1968,546.953374460573
1977,546.4745608122354
1982,545.6169135238144
1994,545.1873833150245
2038,545.0497759461801
2066,544.3785587079354
2116,544.2864454297038
2118,543.9310601935827
2154,543.9301322014763
2160,543.8209959318991
2168,543.6282908217482
2202,543.3853043719744
2204,542.5549642615198
2216,542.3818034955876
2240,542.31207846399
2271,542.2485115069064
2306,542.2100513089565
2321,542.1152343885267
2326,542.045527188152
2340,541.9295689676758
2357,541.8094538957346
2376,541.6206923562636
2426,541.4434092230547
2440,541.2768064422797
2446,541.2053315289586
2472,541.1931362122739
2503,541.1679027250425
2516,540.9881381383268
2519,540.9380896908018
