Evaluations,Fitness
1,2683.820203864246
5,2649.175717343326
6,2612.1371965663784
9,2388.5639689967275
17,2384.6175803500487
18,2052.323097633696
54,1979.0837554722734
56,1895.0909399790912
62,1812.493842579279
68,1530.963298664044
101,1522.8254762191445
123,1466.0924586393494
131,1344.8039112940182
145,1310.4009712241489
160,1252.9032019099063
167,1119.0429527111355
174,1092.2950944888971
177,1069.460135036562
224,1041.0727537415025
263,1017.4114114434439
267,934.2113802142464
281,911.0293315266537
292,880.647267531784
342,839.9109454582147
374,797.3084870600376
386,788.0538364371059
449,786.8434759252943
461,758.2209680230753
483,753.6703545722646
498,746.1093687126789
500,738.4910107367516
511,721.3135585610418
533,719.7764551427024
556,709.9209961158195
570,709.8058585854028
576,708.4161901870783
585,687.3748714470823
590,677.586947602712
596,669.8890692890216
617,648.3374728784356
620,634.0259380251974
676,631.6936294194849
686,626.3906248642068
694,625.6305609187311
702,619.6804469640304
717,614.8468848706858
749,610.5875399901826
752,596.5052136039199
801,594.7204939034339
819,590.8550958312346
837,586.9712492154414
845,586.6197087997396
864,573.6200239098316
893,573.2357886358222
906,568.5249699075927
943,566.149579503542
970,558.5516172007494
1046,555.3478066248939
1052,554.6409692191636
1081,554.4325147635185
1092,554.1944826061522
1093,550.7807250565121
1097,550.7696629281055
1113,545.7496364707478
1122,543.0587722411949
1163,542.2410492545662
1173,540.0849870508346
1181,539.2809119515111
1193,538.7058856099686
1231,536.9349774107285
1233,536.2734361786083
1255,535.7077039568442
1295,534.3703602610793
1302,534.362446408476
1305,533.0989300914213
1308,532.8626708211543
1316,531.25565320337
1329,530.4654579145673
1335,529.9739336028044
1379,529.4941985131238
1389,527.9503604340854
1397,527.6775881394414
1403,526.799160663011
1408,526.6463073716237
1412,526.3576731823623
1442,524.4634971388887
1458,523.74981137878
1487,523.7386534203811
1497,522.9567151082023
1517,522.0252696377063
1522,521.82101255814
1547,521.2820067042653
1557,520.6718279024511
1570,519.1609664389586
1607,517.8318007599655
1620,517.3406650936118
1670,515.7996768378073
1679,515.6156630772017
1695,515.1188743746366
1707,514.5237249343502
1720,514.3456167306132
1721,513.8068987796488
1729,513.1016799915323
1745,511.8785507409371
1777,511.8634114065022
1795,510.3021996037573
1797,509.1955328711837
1816,508.85595271284024
1832,508.554384366131
1847,508.43928473069303
1848,508.19911005698856
1868,507.2769578322878
1895,505.88172837037257
1902,505.4992805932361
1910,505.4199012195823
1945,505.2736209959877
1948,505.1133535390834
1978,504.74966031977635
1995,504.5112782500057
2002,504.47738273617904
2007,504.1013727678851
2008,504.01226676135786
2017,503.7645725429279
2029,503.71083959086
2063,503.63351888946954
2082,503.42533181263354
2094,502.79581828953667
2144,502.7037137125426
2151,502.61031607866585
2152,501.94444064064976
2168,501.8350443458766
2202,501.3917384465546
2207,501.38253791321023
2218,501.2565485059371
2223,501.0231346013224
2226,500.8922201663578
2234,500.7723911942724
2261,500.7157893289621
2264,500.5069593488341
2270,499.5370184043062
2316,499.4935881032136
2320,499.26885493138315
2326,498.6454746603826
2342,498.4886023029715
2362,498.4604173918819
2372,498.2803213851166
2391,498.0146846030505
2407,497.8529533898761
2431,497.76996637242087
2441,497.25983819970736
2447,497.22196046324814
2497,497.0808347712459
2542,497.0014252197837
2547,496.9486549146897
2589,496.59634096546677
2603,496.5086494718317
2612,496.48559241988875
2622,496.4601917859237
2627,496.4340155370382
2639,496.3721249743172
2653,496.31064084426356
2656,496.24389821322677
2679,496.0544263936549
2689,495.99741957224757
2698,495.8524103896797
2706,495.81112844578814
2743,495.79158821288127
2748,495.6492997304993
2753,495.5228473840663
2756,495.42574960399224
2789,495.38255344609047
2793,495.36660243166864
2817,494.95764096779425
2820,494.7706736103586
2833,494.7643298501505
2872,494.7135761871682
2880,494.68982268471467
2909,494.59879316727665
2912,494.3268605120193
2927,494.257526068361
2941,494.16894907344243
2983,494.13092656359
2990,494.1179945045775
2991,493.78552831385656
3014,493.7131376997827
3040,493.6522239167323
3090,493.61194419846544
3094,493.5413221882548
3117,493.4915062275907
3140,493.46850545696
3156,493.3529127100224
3157,493.3460306428201
3165,493.3290980291555
3206,493.31737562034965
3210,493.2610063664099
3213,493.22362098303705
3215,493.1969887650924
3233,493.19309439384625
3245,493.1850477397371
3256,493.11930078801333
3265,493.06199909237307
3284,493.02536531085303
3289,493.0201690176244
3317,492.8842870858515
3339,492.85449479454167
3357,492.8506402533136
3409,492.8243640221594
3437,492.8120021428269
3455,492.7320000858954
3459,492.72053883207195
3496,492.70195744396943
3502,492.6841678345237
3516,492.65655240186925
3540,492.65514470470833
3546,492.6184010064325
3570,492.6113107396763
3590,492.60274119041264
3599,492.58487212088994
3622,492.58171125974667
3648,492.57774878784113
3651,492.5661576518106
3652,492.56112559947593
3655,492.5420907709936
3659,492.53736032884296
3665,492.50932945514325
3683,492.49342489188507
3690,492.4884134617164
3691,492.47912114245474
3701,492.46323914518166
3705,492.4404030915434
3714,492.4378280789149
3720,492.42644109981126
3741,492.3976062892463
3748,492.3694077899131
3779,492.34512514413245
3791,492.3402065832308
3799,492.33871263391165
3818,492.33344709759433
3825,492.31592852934637
3829,492.2515960973732
3908,492.2412895350499
3919,492.2408668081766
3929,492.19421165369266
3965,492.18225451110794
3968,492.1787740936953
3969,492.16340205268244
3976,492.1575764141337
3990,492.1554139245482
4002,492.1476536131322
4019,492.1457158557472
4029,492.1322454556968
4031,492.12488757281506
4040,492.10672792994234
