Evaluations,Fitness
1,17379.72045851861
3,587.8180929805094
22,184.58178311776777
34,45.62678807747763
119,28.843478790361566
214,12.862438092010347
269,4.763487415010325
551,3.000080560489018
2621,3.0000756610074473
3101,3.0000745915523845
3881,3.0000745661149337
3911,3.000074500022171
3941,3.000074480062143
3971,3.0000744789794633
4031,3.0000744681119267
4259,3.0000715620840372
4465,3.0000386644883443
4525,3.0000385270426633
4541,3.000001474460395
4841,3.0000006043876604
4855,3.0000000756285865
4915,3.000000033802823
5215,3.0000000258846096
5651,3.000000023837548
6025,3.000000009485851
6071,3.0000000024848457
6401,3.0000000015582344
7151,3.0000000005873635
7555,3.0000000004575775
7615,3.000000000121455
7915,3.0000000000150195
8215,3.0000000000084492
8335,3.0000000000024705
8665,3.0000000000023035
8695,3.000000000002024
8815,3.000000000001997
8861,3.0000000000003917
8875,2.9999999999999813
9385,2.9999999999999685
9431,2.999999999999944
11831,2.999999999999934
13211,2.9999999999999303
13885,2.9999999999999285
