Evaluations,Fitness
1,-0.05543059876466827
2,-0.06643144759158576
3,-0.7299808871616775
4,-3.327618325326794
68,-3.5625991173322644
91,-3.778174276051133
284,-3.7899823848663727
316,-3.8178158463091885
418,-3.837429746370883
433,-3.846716208512204
480,-3.856493155073092
485,-3.8609297787172276
495,-3.8623223218066665
618,-3.8626546780814524
722,-3.862771621450353
887,-3.862773714071519
922,-3.8627781698391868
1037,-3.8627788209404414
1125,-3.862779089452557
1141,-3.8627794273033986
1150,-3.86277977199419
1207,-3.862779776052674
1394,-3.862779781217206
1542,-3.862779784391408
1571,-3.862779786543175
1645,-3.8627797867326326
1663,-3.8627797869857137
1700,-3.8627797870131353
1704,-3.8627797872490803
1814,-3.862779787316825
2012,-3.862779787319144
2053,-3.862779787327323
2066,-3.862779787327668
2103,-3.8627797873295897
2108,-3.8627797873299743
2127,-3.862779787330296
2156,-3.862779787330808
2180,-3.8627797873318444
2207,-3.8627797873319376
2208,-3.862779787332009
2266,-3.862779787332407
2271,-3.8627797873324554
2347,-3.8627797873324816
2349,-3.8627797873324914
2366,-3.862779787332583
2381,-3.8627797873325926
2400,-3.8627797873326255
2401,-3.862779787332655
2561,-3.8627797873326575
2650,-3.862779787332662
2678,-3.8627797873326624
2799,-3.862779787332663
