Evaluations,Fitness
1,9105755.498085614
5,8592045.182304472
11,7543661.529730281
12,5456645.401575685
61,5309528.856347825
82,4861269.011259698
96,4695569.519225322
102,4578528.935519009
109,4186384.0601262297
151,4116917.099568319
157,3752669.5532706594
199,3233369.353436863
201,2995219.586546194
237,2913146.538282216
249,2830424.308219645
260,2797691.812197556
286,2635279.7071437733
315,2630451.5869886684
330,2466402.2622983987
341,2406850.6055072336
360,2335955.435926116
365,2317217.80520433
388,2298474.0927282213
391,2213072.954096108
418,2196488.9685783614
442,2190282.6623087167
443,1987136.4329302304
476,1967715.257367971
501,1891015.5764290846
517,1882039.9476042346
526,1855732.0516369832
574,1784722.9267356375
587,1755036.1995373534
591,1751355.1285657352
605,1696743.0660041112
649,1687393.1346135885
696,1633454.3791231213
699,1589499.9493511072
719,1582623.739557262
732,1554288.8539003113
760,1548896.9600146678
769,1516666.8593540145
799,1516126.4527355947
823,1508281.4370077334
825,1468281.707020043
849,1457784.042806509
930,1444835.4170448985
938,1435559.3387043958
975,1425937.6069699472
980,1424324.5566938522
997,1401209.156297817
1024,1387571.078731615
1036,1386961.6716891266
1049,1384727.9022026611
1053,1382884.9900710953
1074,1376705.9853038932
1090,1364463.295186758
1140,1360152.0028334372
1147,1354401.9217586645
1153,1328217.0084910141
1205,1327893.987575405
1206,1326058.9333767777
1212,1296742.1947430891
1275,1294839.6690622142
1276,1292030.9371471077
1280,1291864.2950350659
1316,1290667.5788931549
1330,1287620.6157921269
1332,1284972.0521075476
1351,1284151.1376893206
1360,1283401.2188911724
1366,1282310.0937367748
1387,1280274.1117189894
1397,1278253.936669474
1410,1272694.1420316284
1425,1272262.8457798767
1445,1269683.5815465832
1452,1268566.179086448
1467,1265753.9809476323
1495,1263933.6788884236
1497,1262676.74422082
1517,1261707.6532559034
1525,1258308.599091883
1545,1256485.8764812795
1581,1254597.3450094655
1582,1254447.8774995098
1595,1247390.677605577
1612,1247226.9577574597
1619,1242654.3302047593
1645,1238968.5702354738
1662,1237175.8063514284
1699,1237152.4452418173
1712,1235035.0655832796
1722,1231358.47262462
1757,1228949.9420402807
1780,1224754.6653242386
1794,1222603.9065171056
1809,1221471.023963477
1817,1220987.9843816257
1848,1220359.9884706705
1858,1216051.9119611892
1859,1214736.1584235027
1908,1214603.986245488
1917,1211162.5911483527
1924,1211012.819373716
1958,1210744.1890869571
1967,1210506.3762628005
1968,1207681.4400867692
1978,1207630.2757334262
2012,1207582.918223843
2014,1207294.6044270627
2018,1206663.9949523592
2028,1204329.6487502744
2078,1204235.5755656138
2080,1203604.382687242
2126,1203095.0937726407
2130,1202518.376290869
2138,1202517.768763356
2187,1202468.0061406514
2188,1201639.3506883194
2192,1200517.0518393158
2193,1198595.5002815386
2215,1198324.1561434136
2227,1197896.2509569728
2243,1196876.9785480697
2244,1196374.1178279268
2293,1196074.7036976716
2297,1195167.4245713833
2307,1194312.7040890588
2315,1194222.8532008918
2343,1193789.016808755
2353,1193475.3423318898
2357,1192949.1257066075
2387,1192804.6693778916
2407,1191251.342840769
2427,1190778.7014009727
2464,1190741.3585792242
2510,1189942.755257293
2576,1189745.163811674
2610,1189671.0668886006
2627,1189328.461507116
2628,1188891.8548965987
2649,1188610.3114170523
2653,1188591.049149731
2670,1188130.3083955536
2703,1187553.553292266
2727,1187460.987903253
2753,1187400.0652963398
2788,1187344.3003074182
2800,1187240.3366321088
2820,1187107.4898656274
2838,1186862.1116091383
2870,1186385.1160437644
2888,1186283.0843977903
2900,1186155.8903777928
2926,1185664.976490472
2970,1185555.6531867431
2993,1185289.7321997124
3021,1185216.0592402525
3026,1185183.1164589839
3028,1185167.4355709022
3037,1184973.6779615856
3046,1184969.0873751808
3071,1184864.1675927883
3087,1184597.7987387064
3135,1184560.5838883957
3137,1184504.780033684
3171,1184273.4956614021
3202,1184227.9969886127
3205,1184213.5236307
3223,1184208.3476789913
3236,1184119.0302890702
3248,1184078.0886909962
3252,1183944.4718209167
3279,1183884.1633528038
3298,1183814.7982926334
3329,1183712.172908763
3335,1183706.278668849
3349,1183682.168794515
3362,1183657.8472831664
3385,1183568.2488124187
3411,1183564.3641372959
3435,1183432.8496586077
3461,1183428.5025760366
3464,1183412.0573271425
3482,1183399.1509372748
3489,1183394.159819369
3495,1183345.6088486412
3499,1183310.165318599
3532,1183231.2813544846
3549,1183140.4093218106
3593,1183037.4927401238
3599,1182984.2795773556
3603,1182976.2913984563
3632,1182972.269708505
3649,1182932.082228709
