Evaluations,Fitness
1,844339231.2022408
9,760566859.0257841
10,736742651.7938608
11,684688643.2236713
48,651125340.2606745
50,637758041.4105811
52,624751599.6426717
53,574246477.0275915
54,486746356.723408
55,428567621.3060155
56,405180614.16662085
62,396667860.22258896
74,396113542.21024483
87,330960737.2302625
99,277632971.87303495
107,207683143.31259894
110,145102802.01718974
197,106412310.10991623
211,104970887.22587118
226,92777746.12794363
232,63724525.00656177
236,58589549.62140425
258,56986178.45933768
276,39495276.079368025
287,37593159.352037646
291,28463619.604252603
323,27091672.09938026
358,25636136.124810655
369,22841287.107881166
374,15849165.611224923
379,13409543.996263646
426,12704312.860914616
427,11422893.067079552
429,8716559.223039757
469,7434574.633216433
525,7010887.800250702
544,5748445.610004407
605,4958829.623742167
629,4110021.880550023
669,3632147.0591073427
700,3372349.8074969756
719,3339895.0655588238
741,3320513.6944150594
746,2832357.514285299
750,2830129.2893352844
753,2616584.870535153
796,2591246.615173021
800,2434599.928785252
859,2368220.8292327253
870,2356678.337464626
894,2166633.5149449278
896,2162951.451291999
898,2073901.2441292177
959,2009691.31528862
984,1991503.123844472
990,1950013.346017371
1029,1818602.4896645185
1059,1793338.5179715618
1060,1730259.0106661706
1097,1704107.734962284
1109,1679263.5789390653
1127,1632141.2884833661
1159,1585373.5957373457
1211,1578987.1723700415
1216,1543826.094368279
1261,1539299.6393743749
1266,1530039.8400603684
1268,1493110.8398718324
1307,1489722.4971393023
1316,1477205.2210390996
1329,1476721.6373799106
1366,1467259.8191869152
1371,1461854.2478928466
1418,1459210.07292148
1429,1454907.442774511
1437,1453816.4596758503
1438,1440882.1085178382
1491,1436074.831273324
1492,1421549.2253294121
1500,1414857.834024351
1521,1411895.8949078454
1547,1409652.784856697
1551,1398541.343292903
1564,1398263.8016375606
1582,1398227.727676632
1592,1392216.0825762374
1605,1384205.6111617065
1655,1383007.0751647057
1663,1375267.2240312463
1698,1374094.5138905868
1738,1370606.551200209
1761,1367376.2915751108
1768,1360646.548553265
1811,1357497.0083451548
1814,1354949.9276658697
1821,1348469.7607996834
1878,1346713.547549566
1879,1345895.7264427475
1921,1344577.132696955
1928,1343969.6404889834
1946,1341993.4032034215
1975,1341288.7632662375
2002,1340745.3441736284
2016,1339074.9154578873
2018,1338671.464498453
2025,1338623.5628240155
2027,1338225.876305875
2030,1337257.324108106
2059,1336665.954480448
2075,1334680.2453333482
2080,1334674.3672761528
2083,1333245.3872441424
2117,1332364.997584856
2127,1331255.853933447
2167,1328873.913879555
2177,1327987.8010774413
2180,1327770.3540559704
2202,1325437.7326172646
2235,1325029.2451953834
2273,1323285.1360838881
2285,1321735.3169445698
2317,1320679.3740978716
2335,1319779.4151421404
2381,1319176.560864973
2385,1318258.8572667683
2425,1317737.2735811225
2437,1317129.049282052
2447,1316868.4688182867
2450,1316375.513838408
2461,1316339.9672042169
2487,1316169.9852097784
2493,1315929.2154170233
2500,1315459.6929708878
2511,1314795.2075895579
2543,1314622.6814938956
2550,1313298.3919536811
