Evaluations,Fitness
1,10874456.435529554
2,1012713.3111391668
7,798068.0217719128
16,604498.786267522
45,540301.3209404243
94,404827.1850961824
106,387484.32984601887
149,330235.46216761874
176,268730.93050261866
232,242834.95580772954
242,197209.529105106
320,172760.50352571756
370,165535.18006074935
491,157090.6695315673
529,156201.67950607376
567,153138.5940043598
607,150237.2692281006
664,145788.40051635634
696,145183.64329511783
699,136393.98656463643
746,135894.624090003
779,133662.72058895737
787,125575.3737455108
812,125537.60212192277
814,124695.68563258278
829,124408.34068526354
846,120489.25931357556
862,117056.58963091524
863,115922.7642139847
879,113786.66770400855
891,105183.57321818922
922,102039.2560910194
929,101344.14765140592
946,98537.9802488657
972,97825.56003880505
1014,92884.15028530905
1071,92062.89574679612
1082,90373.687441686
1126,89300.28717696536
1127,88243.37999883862
1196,87501.09555736158
1208,86008.02471802948
1211,85259.6266723958
1249,83221.20931489926
1258,82127.60681773398
1286,81645.10410192024
1317,81519.9878234925
1336,80385.18713010917
1380,79734.51481625569
1393,79507.44927637001
1399,76139.62995241687
1436,76114.36092466277
1457,73779.46436876056
1497,72468.29424896267
1517,71183.92903073494
1547,70519.09490924729
1567,67745.83734059738
1617,67434.31159279644
1636,67288.03993067844
1680,67026.77443144584
1686,66086.16025675449
1688,65509.78620837863
1711,64941.13830575465
1715,64793.61171598217
1722,64478.86927670465
1732,62888.55930305908
1787,61988.172093459805
1813,61130.57908811047
1833,59466.22887792052
1944,59463.207451019756
1946,59062.3347393372
1958,58766.3313182909
1977,58482.87465025626
1982,58254.161011314114
1998,58246.34166171961
2010,57272.50587422655
2027,57267.93790702663
2041,56786.67373066772
2097,56515.12425641943
2129,56209.985804232696
2152,56055.40541664797
2177,55776.51049933276
2197,55286.83954069047
2218,55171.923952882666
2247,55132.92722987199
2268,54867.6338598371
2279,54722.85427302835
2305,54589.145887850646
2341,54470.60915213408
2351,54350.06438875047
2395,54141.46774660525
2409,53430.11891010745
2443,53416.2734211531
2459,53355.11029621443
2464,53274.473709942155
2477,53180.99305167481
2502,53105.2651152217
2514,52933.9723326004
2546,52883.64075758219
2562,52787.82901467072
2602,52620.534551442426
2654,52620.41922990878
2655,52607.3849798574
2662,52602.48297846908
2663,52535.14728890899
2684,52481.891552800626
2686,52474.41099327291
2713,52388.19921297187
2723,52381.368339245644
2728,52165.97809248915
2746,52108.96480413275
2778,52034.42792820156
2802,51984.81547022994
2806,51980.886562940774
2820,51980.53498125211
2830,51959.27504434333
2843,51947.390427995626
2852,51839.233241049325
2856,51819.609436575825
2884,51793.58665238938
2902,51787.90675406707
2940,51782.98276346409
2943,51704.118243314835
2945,51652.240581229504
2947,51646.123983788704
2973,51618.68658482383
2982,51602.87647510884
2993,51548.97715487597
2995,51543.053372611044
3031,51500.91364759758
3033,51475.18918372001
3062,51462.29921335802
3080,51461.233271623816
