Evaluations,Fitness
1,848.8986789707411
2,683.0155484037139
4,117.79859172534226
7,115.39037214750732
9,20.939287840127403
11,2.2474381186602748
12,2.1505153631593976
48,1.5412299124538513
57,1.4682415711564805
74,-0.8489091091162286
89,-1.0156418161696927
228,-1.0175191198686728
285,-1.0312391708016948
516,-1.0315132031828242
616,-1.0315291001963574
793,-1.031627530148836
1271,-1.0316280538012375
1272,-1.0316282354568298
1322,-1.031628427482188
1369,-1.0316284284447614
1419,-1.0316284326900882
1467,-1.031628450049344
1586,-1.0316284523870156
1822,-1.0316284531607032
1877,-1.0316284532328484
2177,-1.0316284532644087
4127,-1.0316284533091111
12927,-1.0316284533091653
