Evaluations,Fitness
1,124.75289801842621
3,12.245094162987561
5,1.4380675914644376
37,0.4186011499222546
39,-0.5453385435444559
44,-0.9040506047165172
208,-1.00037421845053
358,-1.0162379204453156
1145,-1.0186568545447168
1235,-1.0237330037917765
1325,-1.0247817882025185
1415,-1.0248349178886882
1498,-1.0257580594079725
1535,-1.0272960295762568
1565,-1.027708970527641
1588,-1.0287550827965122
1595,-1.0289533539934057
1625,-1.0295394687176502
1648,-1.0299511426946484
1685,-1.0301031093803918
1708,-1.0304219975872382
1738,-1.0307766639461111
1768,-1.03098884988503
1798,-1.0311195453074926
1805,-1.0311306913711933
1828,-1.0312346260618614
1925,-1.0312562005838504
1948,-1.0314031787725046
1978,-1.0314088614020926
1985,-1.0314234291000004
2038,-1.0315406850128273
2098,-1.0315685419491405
2158,-1.0315808314012787
2218,-1.031591041760614
2338,-1.031593490941488
2668,-1.0315943117924178
2698,-1.0315959977267708
2728,-1.0315971410202822
2758,-1.0315979232591044
2788,-1.0315984619719216
2818,-1.0315988347316734
2848,-1.0315990935370805
2878,-1.0315992736588513
2908,-1.0315993992334804
2938,-1.0315994868855134
2968,-1.031599548119332
2998,-1.0315995909229283
3028,-1.0315996208560074
3035,-1.0316093183999437
3088,-1.0316136854386198
3118,-1.0316155463723353
3148,-1.0316162459936469
3178,-1.0316164401885586
3238,-1.0316168788389037
3268,-1.0316171573186255
3298,-1.0316173352008984
3328,-1.03161745136228
3358,-1.0316175285807119
3388,-1.0316175806272943
3418,-1.0316176160768062
3448,-1.031617640409748
3478,-1.031617657206766
3508,-1.0316176688490186
3538,-1.0316176769419219
3568,-1.0316176825791843
3598,-1.0316176865116606
3605,-1.031620675583578
3628,-1.0316222631766194
3785,-1.0316231119046515
3905,-1.0316234955166728
3935,-1.031624751840149
3965,-1.031625161467893
3995,-1.031625217786524
4055,-1.0316254857223808
4085,-1.031625713506799
4115,-1.0316258674376948
4145,-1.0316259724854029
4175,-1.031626044693877
4205,-1.0316260945905973
4235,-1.0316261292001874
4265,-1.031626153271025
4295,-1.031626170044232
4325,-1.031626181748051
4355,-1.0316261899223855
4385,-1.031626195635434
4415,-1.0316261996301648
4445,-1.0316262024243188
4475,-1.0316262043791693
4498,-1.0316265507827762
4505,-1.031626569880483
4528,-1.0316280643815616
4715,-1.031628146484574
4768,-1.0316283852548807
4828,-1.0316284320467646
4978,-1.0316284533470725
5908,-1.031628453412479
6028,-1.0316284534518283
6418,-1.0316284534892377
6928,-1.031628453489424
7618,-1.0316284534898168
7918,-1.0316284534898665
8038,-1.0316284534898692
8098,-1.0316284534898732
8158,-1.031628453489876
8218,-1.031628453489877
8398,-1.0316284534898772
9208,-1.0316284534898774
