Evaluations,Fitness
1,403077.20736667654
2,297387.66482987587
3,288878.08706914255
10,285675.04622781946
14,283009.1300227229
19,274375.7604459078
23,263500.60349495645
38,208556.2312482774
52,154221.27502291108
74,149151.1872267484
138,125944.76082399937
228,121683.89557367367
246,108563.07222765463
250,105221.52285540501
253,99421.83381477614
333,84242.28204237396
399,83874.30767716179
409,83803.63720511628
419,83699.83207511905
422,83123.22105982575
448,80782.97789161565
450,80180.83112475733
460,78942.01530693665
488,78538.69642558906
503,73807.88937362192
511,71856.16121864198
521,70254.18739810622
572,69083.0789059613
590,68619.54099241401
621,67254.53650523878
622,66734.99887638811
642,66339.11422056136
671,64671.67188253367
672,63002.20313759113
682,62935.3392931739
721,61926.35765488736
771,61791.24662256568
787,61441.45642887969
791,60458.52543982471
793,59259.43665404825
794,59110.73182576467
817,59017.2971039167
847,58414.32463552044
854,58408.274224765395
855,58093.35603605482
859,57999.143923738724
886,56921.61489623171
897,56857.032871828036
904,56780.20891325673
936,56568.09699156592
945,56077.446831306144
954,55917.96738942606
958,55734.657865884736
961,55496.14901087109
975,55102.9744263077
985,54981.04281324622
992,54216.0871489176
995,54214.70206368327
1004,53999.87631895663
1030,53842.42833146819
1035,53503.24007973516
1080,53222.19085693535
1085,52495.706653565176
1100,52149.56056405648
1101,51582.73962498435
1130,51399.029368571406
1161,51224.90319497583
1240,51127.619095207585
1249,51107.45197962126
1259,50683.91340844476
1272,50546.95140558604
1280,50280.87256254462
1321,50193.667827299294
1330,50190.916392603314
1352,50074.87194201402
1377,49692.98603451995
1403,49604.73907544025
1427,49604.60500103319
1441,49518.001400823705
1453,49314.21221273449
1480,49306.50285139471
1503,49204.07031563506
1509,49144.56181095116
1511,49035.92315866169
1541,49030.60388858184
1576,48910.21425502166
1592,48899.179885004065
1611,48679.15221158901
1630,48535.10842690427
1661,48496.48750485863
1688,48468.642988870146
1692,48456.36481108265
1711,48334.40296408197
1738,48331.08471641085
1780,48213.96154171308
1788,48177.885849325845
1823,48166.05062662808
1842,48161.032108456275
1845,48025.54120514542
1853,47996.50402424253
1866,47987.01970660346
1895,47941.947923995074
1903,47929.62744999277
1913,47858.65909051939
1919,47832.90203356055
1945,47815.514927129545
1963,47711.155591228104
1988,47705.58082362102
2013,47669.9006340271
2022,47656.78675944884
2033,47637.23897769799
2055,47635.908128148636
2095,47623.76648719753
2105,47619.331146251985
2112,47564.65721262276
2122,47531.09123864656
2155,47506.62065933511
2172,47472.310195750295
2177,47458.85347419943
2220,47456.68255429395
2222,47455.93495022064
2236,47427.09515475773
2269,47420.685915186004
2288,47406.826931689284
2296,47392.00052697612
2335,47381.30980527367
2355,47377.85507653937
2370,47369.12734698074
2388,47367.563182897415
2395,47353.90200055703
2405,47334.21116950414
2420,47321.326668466245
2452,47314.36709377567
2473,47308.58873744143
2502,47300.77861438581
2515,47293.55496510791
2529,47287.29851323963
2536,47285.00019657588
2568,47283.92321926782
2586,47267.70720053517
2629,47259.34766438985
