Evaluations,Fitness
1,499.99010883038045
4,484.83299218766007
5,64.70086150953428
32,32.31518925334031
86,30.59179821254302
124,14.649679226849779
213,2.9888463264511382
290,2.107159299720783
635,1.9963455908689434
1293,1.9936490619836489
3040,1.9926848770690517
3543,1.9926107052701512
3885,1.9920321610434162
7135,1.9920321197399018
9885,1.9920319736496586
10635,1.9920319735033791
13035,1.9920319729871099
14214,1.9920319065448775
14617,1.9920319011295378
14647,1.9920318597941953
14751,1.9920318586257078
14849,1.9920318304589983
14910,1.9920317688673597
