Evaluations,Fitness
1,1341.827181037157
25,1306.988941897735
53,1228.0541610491168
55,1198.8803004751976
65,1171.4961178160083
69,1147.8038538518242
75,1133.2075405851278
86,1131.5156087630407
89,1101.2056087616097
105,1062.2705230017564
130,931.5239888398563
221,904.0001487688604
224,858.3248427782969
245,850.7238551814246
275,846.0466884310116
385,812.6542972368464
405,808.8093841636164
496,805.7416475018545
619,799.10915859654
689,751.6800817876491
1026,751.1805055549229
1126,740.3180215195318
2312,724.8383460916873
2412,714.1295706283194
2726,663.3428031134092
2961,656.8210780048023
3034,636.7508268566041
3817,636.5943995770016
3862,634.656583388755
3867,628.162000028045
3905,620.5727631546918
3968,613.1397216166704
4026,601.7030376466008
4125,594.6792925111624
4139,575.2704546820042
4205,569.3935976243687
4325,556.4780324005214
4402,540.1243641944001
4441,533.9454466094794
4475,526.7723697093245
4484,517.7102856368623
4545,517.4604199805485
4634,502.9299384501612
4708,495.71529648537955
4734,491.19082635576905
4770,491.0842235429395
4858,487.8878120719032
4867,477.1075374280182
4945,461.79257722946903
4994,458.8549260593715
5045,453.15015936177264
5060,449.33528922038624
5118,441.7996487146446
5174,440.639070558833
5175,439.29228820529283
5207,437.2189532986615
5221,437.19743600565937
5226,432.38825448628154
5257,432.09007822724914
5268,431.67657919891303
5279,430.70180587263656
5299,428.5747151832897
5328,427.03128502343384
5341,424.90832618977413
5374,420.3719539862706
5397,419.30713445993274
5417,418.949450615008
5424,418.40425643015436
5451,418.13817271749485
5458,417.5419308002136
5471,416.5306350494973
5497,414.139690004717
5515,408.1795342224481
5594,407.75179557269786
5601,407.34129639649643
5602,406.68930626130793
5644,404.5489531636923
5652,404.29363833671806
5685,403.33842203252937
5694,403.01348176595184
5706,402.25478367267556
5730,402.081743301649
5738,401.65895388115223
5744,401.2519655698562
5757,400.55152545203947
5777,399.9589826178973
5785,398.4687966544496
5788,398.1623236180059
5794,398.10012494236844
5839,397.31270592899926
5859,397.16259186002026
5862,396.99779931201186
5904,396.9084869011551
5910,396.8116274426176
5942,396.75150007410906
5946,396.72057398679055
5954,396.7145515921066
5956,396.6999690965459
5960,396.45599504289254
5966,395.9303052999371
6006,395.8937461993546
6008,395.8909770441602
6010,395.74809365563647
6016,395.7168810566087
6024,395.40817051355276
6034,395.19023074204677
6052,395.1623066827164
6055,394.95275298488775
6058,394.84205742234815
6084,394.811206647603
6108,394.5987142575921
6124,394.523277157248
6125,394.3905519476532
6133,394.29871854942036
6142,394.0717340232429
6183,393.8511285349391
6192,393.82549045827045
6212,393.77441656042276
6221,393.46516649795893
6239,393.4631213894262
6242,393.3104504161421
6267,393.2645136280885
6271,393.0547269645807
6287,392.9885850543073
6321,392.44574234958395
6326,392.08353946291095
6395,392.01924790995815
6411,392.00160104411475
6424,391.9023851809441
6440,391.76272997151887
6471,391.5245539275969
6476,391.3270933451887
6495,391.20491418021004
6511,390.96130921030743
6540,390.8535206996325
6566,390.85061437590394
6593,390.83935826190987
6597,390.7903140731805
6599,390.68530573854684
6616,390.60478375048785
6640,390.4342990202118
6646,390.3317937684203
6648,390.272114728505
6654,390.2486606432594
6667,390.2366756830085
6690,390.0976908747648
6726,390.0490941499108
6737,390.04398894267075
6740,389.7408938179392
6771,389.73544136735575
6796,389.65445967897995
6804,389.54953726058113
6811,389.4608344485048
6821,389.3341524511676
6855,389.3260618536988
6890,389.2111080033542
6904,389.1468578985863
6924,389.0513671647984
6961,388.95774726383945
6970,388.9563666031844
7016,388.9422446750352
7017,388.9222530922258
7020,388.8126321624279
7024,388.7361991217412
7070,388.72610698135907
7078,388.6245189802788
7090,388.57992508966277
7124,388.5538905190858
7133,388.541120405754
7154,388.5193077843163
7184,388.4836074872211
7197,388.47701175349437
7210,388.46698477377424
7222,388.44634266098984
7226,388.38004865694234
7252,388.3198504207537
7277,388.2362381346192
7278,388.20084324751565
7289,388.19948541972633
7327,388.12792784510026
7339,388.0513469738438
7358,388.0199564168378
7369,387.98107487035065
