Evaluations,Fitness
1,320217.9040781697
2,312274.85685199546
3,279951.5188356198
10,245716.97134992454
17,237238.80917340657
51,220291.83018150026
53,199876.01260392126
67,163724.50101696787
79,122362.58561622411
119,112418.11069477133
195,104736.83220697386
203,92144.58933083752
240,83915.84282018479
285,77379.85310200017
298,71045.39399015439
323,69412.54859917957
413,67321.80441424024
420,66304.92501925814
458,66095.31166225279
473,64604.45858608367
508,63762.54355415961
513,62824.32955781326
518,61369.10611799183
522,59706.73098722589
545,59461.294118801256
572,58678.41244031015
598,58553.69291568165
613,56878.42391061252
632,56863.11874979425
644,54655.37817194944
692,54007.71977533522
694,53993.62878033999
721,53020.37225681116
743,52809.62349701863
771,51239.73839491811
832,50037.23595811961
843,49518.691615003525
891,49431.98030826117
893,49081.24252958812
914,48162.07763281867
964,47437.467480595675
986,47157.566325565036
989,46632.31781783945
1057,46471.70663124187
1093,46088.58777978169
1126,45957.88869889926
1127,45717.14853932915
1164,45493.49263281579
1171,45465.82183491744
1177,45441.16406193939
1214,45337.68268144387
1231,45303.02025473431
1232,45163.89394041305
1242,44825.27104745505
1288,44800.85482176225
1292,44644.75981064449
1316,44406.01320287849
1340,43984.50229957918
1355,43954.629979600264
1366,43627.35295515364
1383,43567.95628954875
1420,43485.28640114232
1433,43264.46848995689
1440,43114.085130993095
1478,43101.322257591295
1485,43082.82298979277
1501,42750.86337339874
1525,42717.506433570554
1535,42617.56052608307
1544,42531.30667939847
1585,42447.2154081409
1594,42423.496640855024
1602,42336.955194394126
1616,42272.1191639509
1622,42201.5551726206
1652,42130.02072461359
1659,42014.1838528575
1669,41876.338516425945
1702,41804.400424271764
1716,41653.35481924488
1759,41620.38180928828
1769,41596.63228614731
1785,41574.77285534356
1804,41567.03615158136
1809,41531.86947152137
1814,41342.32153879896
1835,41340.53121387715
1859,41331.576522477204
1864,41147.861958003756
1885,41138.738164944436
1891,41002.23578081783
1941,40991.88066830763
1972,40984.918644299076
1978,40949.44606389975
1992,40916.56148006528
2028,40897.55548060504
2031,40875.55549519416
2033,40841.433113979925
2053,40813.651649783205
2069,40800.43406521188
2085,40794.57013689442
2091,40728.36708919478
2121,40706.619159004156
2124,40703.513530587756
2136,40693.73767883217
2153,40675.824054732075
2169,40643.99803917657
2186,40581.86444522413
2203,40568.781570760526
2250,40543.96037682615
2267,40496.47897287244
2268,40465.497580866875
2269,40420.3717713356
2319,40355.923298383634
2328,40310.11578827782
2371,40302.55990472326
2376,40287.102985298894
2377,40257.196888142425
2381,40244.02081695163
2397,40195.335977277195
2419,40188.70713284829
2447,40138.77251540714
2469,40136.46283042959
2513,40119.65931777359
2536,40106.65474613786
2548,40096.60967539726
2562,40081.40798184582
2573,40077.776819530445
2579,40063.466565038834
2583,40054.2456504661
2588,40034.31881525087
2598,40027.01991569748
2612,40000.4025988451
2652,39981.28602568996
2659,39960.01187488268
2662,39947.49561375366
2698,39918.16651805004
2725,39891.964744151584
2748,39870.3104745488
2766,39841.58519335068
2771,39800.084079683904
2820,39773.90640450176
2821,39746.75811511912
2849,39729.995516146424
2878,39716.55833635278
2899,39695.501517421515
2906,39692.07604088924
2917,39690.397136754946
2944,39690.08894924052
2953,39685.63336592309
2955,39682.606348881855
2956,39660.45966956837
2985,39659.65893319337
2999,39651.33997900808
3000,39644.22054427908
3021,39622.9567340678
3035,39612.479711442174
3056,39598.075354523295
3084,39591.983190614985
3085,39580.70274407995
3099,39580.060983862895
3102,39578.38230110678
3106,39552.279482823455
3156,39549.22726334504
3166,39545.59336780447
3184,39545.46399734543
