Evaluations,Fitness
1,6045407.942499485
2,1403020.581925814
5,1282034.5069051448
10,989943.9956341663
55,845140.4295186263
115,306193.5761294162
349,295615.49052610045
361,284266.69504415564
372,283344.0402424241
373,281392.5457438485
382,272386.84430216096
391,257112.79377867386
404,245268.336425237
406,226902.02297516022
420,209349.79501945816
467,196027.57215943825
472,194487.836039779
505,165036.2168074685
519,161979.6675220051
605,150104.5499609105
614,147635.64433676878
619,146371.436941751
620,125353.79216218658
653,116310.313012712
714,112097.96448239699
786,104458.69339960335
944,104069.8624150706
965,102763.47658015438
1009,102282.38388650287
1010,101427.40345277592
1046,100971.02054479904
1054,100873.17074744485
1114,98502.3502829486
1118,97434.40212602433
1141,97430.50931101253
1176,96557.17246958654
1202,95596.39490550144
1259,95382.19860901816
1284,94976.73568348018
1291,94323.45287311701
1296,93316.52178174783
1367,93071.72079930392
1371,91975.20744142152
1373,91226.87161594818
1385,91179.30502524272
1396,90881.329178678
1470,90151.24517944294
1482,89595.84727452934
1484,89241.48543921638
1494,89225.83562160583
1503,88385.21352538429
1534,87189.72945190498
1550,87053.65360516711
1556,86465.85816250376
1598,86344.91490343752
1606,84548.15617475208
1648,84287.13334554843
1660,83840.49710041864
1672,83088.67563933365
1703,82960.6824690782
1706,82472.82812584324
1710,81360.0527227387
1746,81300.07091397337
1765,80144.77969135247
1778,80027.82537442344
1779,79583.57445546039
1815,79046.52842350319
1822,78101.10679488914
1840,77661.57013101713
1879,76874.77185540274
1940,75981.11469878779
1970,75627.8883839577
1978,75422.10382462792
1979,75300.08884383636
1989,75081.31569186087
2021,74928.59410351116
2029,74060.17890082585
2033,73937.62866951853
2079,73754.30703054082
2083,73613.98925930595
2111,73604.13470954428
2145,73415.86277646592
2153,73106.95213374858
2179,72765.35461349251
2183,72659.37901890177
2229,72572.98402528811
2271,72058.06614179835
2279,71628.45983459229
2309,71477.17215844641
2365,71277.42659951778
2370,71028.02999486054
2389,70804.10641762207
2437,70279.69069329317
2475,70087.19414595739
2487,70020.78544371822
2496,69828.2633336396
2550,69755.82367010984
2575,69638.68378071392
2585,69391.62029847667
2591,69245.76184707359
2610,69244.7171797972
2636,69173.44518536588
2641,69017.53674226458
2654,68870.92221967089
2701,68838.30869739554
2702,68750.63116834112
2704,68715.43686152317
2705,68712.84955586962
2720,68673.51201754426
2727,68605.77885286226
2739,68281.33848601984
2750,68203.84438025327
2754,68094.92572466614
2802,67869.22345882296
2832,67790.35586120702
2843,67631.4969351085
2852,67617.79286052876
2853,67617.11407577217
2878,67587.51688440732
2907,67494.89345433826
2928,67157.44859538018
2978,67154.56192671922
2982,67099.66032059745
2992,66921.78417080831
3009,66863.6141320755
3031,66848.53415674619
3046,66847.10150426642
3052,66751.75691530525
3092,66739.1997048596
3123,66733.42505496222
3124,66711.18947186545
3126,66640.97021196736
3135,66600.40244117004
3142,66491.522301224
3190,66424.43519712916
3206,66411.60332514308
3226,66391.92413428785
3229,66372.97805838576
3237,66289.75958669894
3244,66270.20403420384
3257,66241.95010531458
3285,66207.46398989331
3339,66199.09206571961
3340,66149.56939138556
3361,66121.0619839746
3366,66113.0669418739
3389,66080.61747837055
3396,66079.34036835554
3398,66046.42230275182
3402,65912.02768754287
3429,65901.75343882048
3446,65878.01142752607
3455,65697.11910883234
3478,65671.04810576029
3490,65584.00089920893
3528,65568.01366720088
3552,65513.677947391145
3578,65432.12362955758
3628,65373.354730018174
3669,65312.421379528496
3690,65292.768512628354
3693,65286.499639870985
3701,65263.56465147888
3740,65240.824475782174
3755,65231.035429704425
3791,65204.02382917933
3809,65195.56254725572
3814,65180.135192540314
3824,65156.84159993056
3883,65154.768959635156
3885,65140.67355006269
3894,65123.99782853091
3911,65122.77582995267
3914,65119.36991090374
3924,65119.24366129382
3944,65105.56260972437
3950,65105.165653285934
3953,65104.56721975585
3968,65092.59671446947
4000,65084.64368900341
4003,65079.769377042285
4005,65074.78084127621
4007,65067.811573844694
4008,65067.36273223139
4025,65052.58268777561
4053,65052.15356324586
4058,65030.38567962945
4077,65027.59291886196
4086,65019.632016647054
4103,65005.5222356229
4114,65000.95394906263
4121,64996.82750741523
4127,64993.7908314808
4136,64986.91831295302
4159,64984.16125713088
4181,64976.59575877212
4195,64970.311440211044
4210,64965.92781656525
4226,64951.38904878642
4256,64944.93042082236
4260,64944.6917768437
4276,64940.31255131736
4287,64926.33804987288
4289,64924.837385048435
4303,64919.02634587507
4313,64917.93610351415
4337,64915.08570102011
4339,64914.785804350664
4363,64904.798071020574
4369,64903.87462355478
4389,64903.30844895264
4394,64903.15184449375
4407,64901.46300636746
4413,64899.70942794156
4417,64898.257754142054
4431,64895.831845628745
4432,64893.956539647326
4439,64892.04330217009
4440,64888.39418504404
4456,64881.58145188825
4489,64877.13701387774
4523,64869.50979048549
4532,64864.93060624241
4535,64863.81993537106
4539,64861.062397264875
4557,64857.79191392065
4580,64856.279478449644
4585,64854.91783923676
4589,64848.48246764882
4602,64845.74932926162
4611,64840.189781474204
4640,64839.24553624511
4656,64833.597133814976
4676,64831.53385105178
4706,64823.74373774193
4714,64823.68705319043
4726,64817.86113544779
4756,64814.82784103333
4795,64813.30999268403
4806,64812.100907608314
4826,64804.21749766335
4853,64799.42981180743
4903,64797.91378740694
4914,64796.89585475169
4921,64796.61590827307
4941,64790.44632525934
4963,64790.40772363636
4991,64787.50419151501
5013,64785.25303107532
5064,64783.82294061804
5067,64782.1778445728
5117,64780.98410907379
5140,64779.301720749136
5167,64777.936055049715
5217,64775.952700235226
5269,64773.4989807595
5280,64773.37766910509
5282,64773.26046315936
5283,64770.83615545144
5323,64769.69751538723
5342,64768.64405403607
5386,64768.09937349718
5392,64767.58366953827
5454,64767.27752544766
5473,64766.96522557879
5478,64766.32678017634
5479,64765.75919140769
5523,64765.70467054814
5529,64765.149351440974
5564,64765.04897872032
5578,64764.950191628144
5587,64764.72692374253
5596,64764.510755344265
5601,64764.425211191236
5612,64764.40007936415
5631,64764.0110438047
5651,64763.84477171699
5658,64763.34515832246
5662,64763.22574358598
5671,64763.129083189895
5688,64763.02958693601
5712,64762.92478629701
5727,64762.790650924275
5733,64762.1027466765
5734,64762.060342794735
5777,64761.74788353715
5784,64761.40404348022
5812,64761.32367294019
5836,64761.06233216598
5852,64760.91234953263
5862,64760.809590166726
5902,64760.784598581544
5905,64760.75989062984
5910,64760.6908499058
5912,64760.26303918466
5955,64760.20244402206
5962,64760.184976490025
5966,64760.111651248175
5986,64759.99791624386
6030,64759.99275280803
6040,64759.923692092154
6041,64759.815403134795
6077,64759.71129751987
6087,64759.42654915272
6137,64759.262396667524
6146,64759.252266053074
6171,64759.214370526824
6180,64759.145488149945
6189,64759.01812971988
6234,64758.98751836379
6239,64758.928619434446
6242,64758.87199057701
6265,64758.77725936652
6289,64758.68554098719
6309,64758.54433464906
6313,64758.42375260226
6363,64758.39511167389
6365,64758.36838256431
6368,64758.216336756734
6383,64758.20956329804
6388,64758.195571489996
6415,64758.08871921085
6418,64758.01999116039
6468,64758.0047381664
6518,64757.94201832718
6532,64757.92730015851
6538,64757.89543983749
6542,64757.889912788065
6551,64757.838454920464
6579,64757.69351211587
6632,64757.59536828584
6651,64757.531826443286
6653,64757.49530404284
6667,64757.35981313706
6747,64757.317028202684
6753,64757.30676098451
6767,64757.26041981827
6782,64757.249757128186
6803,64757.249292386565
6813,64757.21695418949
6867,64757.21541727861
6882,64757.2089865405
6899,64757.19278648116
6904,64757.16117445529
6924,64757.150538750226
6953,64757.148641339714
6954,64757.13989902065
6970,64757.12592994393
6986,64757.10983785395
7022,64757.092858728094
7036,64757.09047255991
7047,64757.07219582655
7102,64757.07170548917
7105,64757.06832355764
7120,64757.033139016065
7139,64757.021386306486
7153,64757.02057634654
7160,64757.01708476379
7174,64756.999241856625
7189,64756.9840989631
7210,64756.978428301656
7253,64756.97330667975
7280,64756.96233641045
7340,64756.961370728626
7350,64756.95772032988
7354,64756.955147778914
7374,64756.94870206951
7416,64756.94292403012
7430,64756.94176654155
7440,64756.94044994092
7462,64756.9353222709
7466,64756.934375290744
7472,64756.92535383454
7491,64756.92496459498
7522,64756.92446329635
7524,64756.92374136008
7530,64756.92156554882
7548,64756.91897046336
7565,64756.91857986437
7571,64756.912704224334
7572,64756.910008139785
7575,64756.90642556266
7621,64756.90094431242
7626,64756.89893781233
7637,64756.89884131627
7654,64756.89252952613
7677,64756.88974080894
7687,64756.880550508366
7706,64756.88007991802
7727,64756.87689374994
7738,64756.864545993834
7807,64756.86324810091
7810,64756.862175351605
7827,64756.861860474906
7830,64756.85571908715
7860,64756.84997928291
7880,64756.8465065764
7910,64756.84417344661
7915,64756.84236643293
7923,64756.83742343426
7956,64756.83372158608
7973,64756.83075595601
8006,64756.82828544696
8031,64756.82663011602
8078,64756.82468052248
8085,64756.82267371145
8088,64756.82245469347
8128,64756.81708064332
8179,64756.81700928243
8180,64756.816043886385
8190,64756.81139680673
8193,64756.809376488025
8235,64756.80776709508
8240,64756.80699183984
8255,64756.805177868104
8262,64756.804576538496
8269,64756.80354790593
8300,64756.80050387386
8312,64756.797581242
8332,64756.79632183634
8349,64756.795033952745
8354,64756.794198811825
8369,64756.79369154393
8380,64756.7916050176
8382,64756.791377543814
8399,64756.79033961025
8414,64756.788988871755
8448,64756.78852303031
8449,64756.7868483191
8458,64756.78525213682
8481,64756.78455207022
8498,64756.784210280486
8505,64756.78388572344
8511,64756.783721691616
8512,64756.78257506032
8555,64756.781553581066
8562,64756.77931105017
8605,64756.778204198636
8620,64756.77756055324
8635,64756.774471413395
8641,64756.77382317236
8681,64756.77318443412
8685,64756.771798247595
8713,64756.77041233648
8731,64756.76968192807
8737,64756.76926082978
8755,64756.76906631387
8758,64756.768896973736
8764,64756.768503243315
8765,64756.766678447726
8767,64756.7664416632
8795,64756.76581644251
8828,64756.76503574977
8832,64756.76329332663
8845,64756.762710730494
8889,64756.76266704295
8916,64756.76098459233
8930,64756.76043736337
8938,64756.76040263548
8948,64756.75980866926
8980,64756.759363031946
8998,64756.7575605737
9022,64756.7574438098
9048,64756.757012263835
9052,64756.756656120146
9058,64756.75503177664
9078,64756.75494577292
9089,64756.75476205887
9108,64756.75340162476
9135,64756.753219424216
9161,64756.75176880879
9171,64756.75063269351
9186,64756.7495356349
9246,64756.7487814728
9252,64756.74809169141
9254,64756.7477832599
9257,64756.747430137715
9280,64756.7471290819
9296,64756.746998541865
9300,64756.746415464426
9330,64756.746372024456
9333,64756.74630217445
9336,64756.74612204424
9340,64756.7456453097
9352,64756.745063848975
9388,64756.74407974557
9401,64756.74391282021
9408,64756.7437257611
9433,64756.743608730474
9438,64756.743517283794
9440,64756.74339889482
9443,64756.74240212074
9450,64756.74235175879
9470,64756.74193066204
9474,64756.741667270726
9475,64756.74136320024
9488,64756.74104422611
9502,64756.74035779825
9508,64756.740149557954
9511,64756.73950164829
9546,64756.73946309565
9562,64756.73922284273
9567,64756.73908490279
9573,64756.73710857061
9599,64756.737032311954
9643,64756.73666458023
9649,64756.735133561946
9682,64756.73490466244
9692,64756.73384601472
9709,64756.73347592919
9742,64756.732861256365
9752,64756.73264719135
9755,64756.73211925905
9759,64756.73056100839
9819,64756.72995599893
9852,64756.72919184213
9869,64756.72907774756
9882,64756.72903788913
9893,64756.727779355584
9902,64756.72727687107
9917,64756.72670030481
9943,64756.72650647301
9955,64756.72644130696
9969,64756.72639397042
9998,64756.7251420688
10017,64756.72468720035
10030,64756.72399298235
10041,64756.723177643406
10054,64756.723093553286
10055,64756.72297853195
10104,64756.721144033916
10105,64756.72064341126
10106,64756.720036561346
10154,64756.71756798302
10204,64756.71713556992
10206,64756.716281781155
10228,64756.71622649888
10229,64756.71605646982
10256,64756.7153133442
10278,64756.71481549271
10306,64756.71478649326
10327,64756.71437395818
10356,64756.71428471407
10360,64756.713886936974
10377,64756.71350733484
10409,64756.713395444545
10434,64756.71330169116
10459,64756.71325852152
10493,64756.71314380516
10506,64756.713062805335
10509,64756.71294905844
10520,64756.71290644106
10528,64756.712871128344
10546,64756.71286371126
10556,64756.71258358973
10567,64756.71256098546
10584,64756.712407358194
10596,64756.71200241209
10620,64756.711760358616
10628,64756.7112388849
10693,64756.71082935691
10726,64756.710762274
10733,64756.710651826856
10751,64756.71044011683
10779,64756.71042277916
10801,64756.710409357016
10817,64756.71020063849
10833,64756.71010945697
10875,64756.71009878543
