Evaluations,Fitness
1,19951.63108301147
2,652.9889813423364
8,445.12401751109644
17,421.68714337604007
30,61.584760077333975
148,37.84172897595757
169,3.1926449770454814
688,3.018543803604427
1198,3.007707412543181
2158,3.0076544705121893
2458,3.0076242551795254
2488,3.00758074596437
2518,3.007579158773927
2608,3.0075774196983587
2848,3.00757737301772
3058,3.0075772286875826
3178,3.0075770818927134
3564,3.004359877582379
3568,3.0014230923248486
3598,3.001044299797134
3688,3.000820048945557
3744,3.0007713500750772
3748,3.0007410362763753
3868,3.000733590468871
3988,3.000720471605369
4198,3.000707201815991
4228,3.000681617840189
4258,3.000663989244951
4288,3.000651786525423
4318,3.000643311899044
4348,3.0006374126270217
4374,3.0002235975465203
4434,3.0000656373963874
5664,3.0000387114571185
5754,3.0000216906597514
5818,3.0000141726157
5844,3.0000117138981004
5934,3.000003733233057
6024,3.000002297388172
6084,3.000001394201865
6144,3.0000007855392785
6234,3.0000007246001563
6324,3.0000004956322086
6384,3.0000004647091116
6444,3.0000004489092635
6624,3.0000004169449266
6654,3.0000003969778293
6834,3.0000003968574145
6864,3.000000395111117
6894,3.000000393891921
6924,3.000000393040187
6954,3.000000392444695
6984,3.00000039202824
7014,3.0000003917368985
7044,3.000000391533091
7074,3.0000003913904276
7104,3.000000391290685
7134,3.0000003912208104
7164,3.000000391171938
7194,3.000000391137655
7224,3.00000039111371
7254,3.000000391097023
7284,3.000000391085199
7314,3.0000003910770237
7344,3.000000391071221
7374,3.0000003910672133
7404,3.000000391064379
7434,3.0000003910624558
7464,3.000000391061139
7494,3.0000003910601096
7524,3.000000391059398
7528,3.000000049202363
7674,3.000000001560737
7824,3.000000000027249
8484,3.0000000000083538
8844,3.0000000000069384
8994,3.0000000000026503
9084,3.0000000000021467
9414,3.00000000000029
9474,3.0000000000000413
9534,2.99999999999998
9924,2.999999999999979
9954,2.999999999999937
