Evaluations,Fitness
1,-0.5957093997321724
3,-2.863528323120756
9,-3.82185697604399
131,-3.8504995340662367
322,-3.861044316059231
456,-3.8613599625943373
464,-3.8615114082108404
506,-3.8625224102957953
525,-3.8627688486051373
808,-3.862769129872416
979,-3.862772624397065
1100,-3.8627745020485165
4600,-3.862775670937012
5050,-3.8627758990310763
5900,-3.8627770822532215
7000,-3.862777196559674
7800,-3.8627773338968816
8950,-3.8627774008464586
9450,-3.8627774370582113
11350,-3.8627774631838196
12100,-3.86277746570933
