Evaluations,Fitness
1,2070245.2591487227
2,2057361.7709571964
7,1343397.8026605325
12,1231194.2875566708
21,458765.9947203694
62,458574.91871090804
127,426110.6929846165
135,329282.10418943973
236,235294.76491591113
451,230240.80148799016
489,227370.0925930697
514,217366.28171888797
516,211045.9037310981
548,179423.55197893438
571,164558.52447775236
600,133186.64149118957
791,128424.64352481077
841,119494.52514949252
920,119072.80083560159
930,114837.65025448815
1012,112270.88752320201
1030,107771.77529411906
1089,106590.16494298886
1119,100346.66147278989
1192,97940.36464405674
1214,94602.46856016795
1255,93942.61975763521
1264,92125.8869828247
1295,90962.42070437562
1314,88676.36360305795
1345,84573.03053173964
1395,84375.97739779904
1414,83512.84359891675
1507,82516.64207065938
1518,81002.47762627178
1523,76830.46172446493
1610,76428.59664086296
1649,76215.71068092198
1651,75829.94015637011
1672,74756.1538133614
1738,74470.85514255187
1751,74079.60346959111
1773,73878.64691935506
1799,73685.44068211394
1800,73407.1235734336
1802,72885.86065916317
1838,72406.59990676481
1850,72344.74008829886
1860,71966.9675622627
1897,70550.76886502592
1919,70529.06973502398
1952,69672.0503501431
1957,69662.05517530501
1969,69640.81746246401
2002,69133.20483658613
2034,68935.70174232322
2054,68912.27174840227
2069,68497.73944380337
2100,68496.46772580741
2107,68459.55988593776
2122,68029.3827940732
2123,67823.88252535134
2134,67702.72518014847
2176,67525.94790640593
2200,67473.42195491017
2201,67324.23134247026
2229,67318.09176085363
2235,67277.35697112523
2250,67238.98699552716
2258,67226.86933085583
2261,66900.17967319142
2272,66678.04517390004
2309,66607.2490264291
2312,66459.05834510292
2322,66182.25344374434
2359,66153.11687370989
2361,66122.27546272428
2369,65969.48841400734
2372,65777.46910781796
2450,65707.93002419145
2498,65500.79221863609
2522,65393.76530219727
2541,65363.358083283805
2548,65292.73693954889
2552,65257.16606603995
2561,65174.37191521703
2592,64994.79885460016
2617,64957.22936736479
2637,64948.543837786696
2642,64880.49933977758
2670,64869.56421507228
2692,64824.23807267441
2693,64665.00194800956
2698,64651.75147410948
2743,64616.45602460819
2779,64569.410172464006
2793,64556.01809781818
2837,64545.865843077256
2853,64511.904329930156
2872,64506.202919851654
2887,64492.251668105906
2900,64483.42524408117
2903,64481.381203356585
2929,64477.94809975904
2937,64451.54712370517
2948,64428.53901495554
2949,64414.173477061726
2974,64404.62174984673
2999,64334.213390325356
3053,64304.09100408629
3087,64301.656692458346
3103,64270.0612750864
3133,64260.495750215196
3157,64245.79759178795
3198,64238.10174304228
3213,64218.06249722864
3214,64211.39578008971
3265,64197.70089677604
3285,64185.825576219366
3318,64173.682064463654
3362,64168.22227460821
3368,64151.4096922462
3378,64151.187785850554
3386,64148.36764956662
3400,64124.676513377955
3418,64111.91382569945
3420,64110.90285130661
3429,64100.523235454035
3436,64087.799949238724
3448,64086.429006330065
3468,64085.119611869995
3485,64080.16605271249
3498,64078.046616568165
3521,64074.92161036013
3527,64067.470495878
3535,64060.586745497334
3548,64059.11980344557
3577,64049.70187526576
3627,64047.24750677973
3631,64046.077199280415
3635,64026.2828088013
3650,64019.61370628633
3694,64019.26179971691
3705,64017.22007398891
3707,64016.6476793855
3741,64013.068482982
3744,64008.97706040568
3747,64005.109452656405
3771,64004.25033529079
3784,64002.510498391115
3807,63998.182890684
3821,63990.818221904774
3859,63989.996299070765
3871,63985.845046743445
3894,63985.16549887576
3909,63978.742604780644
3938,63978.61289586461
