Evaluations,Fitness
1,245.86298966566724
2,32.46208741456497
4,10.495022828681295
11,0.484848815784321
18,0.06931134490940638
20,-0.36209912051381304
132,-0.4371237865161657
141,-0.7915049284124197
351,-0.8189801422203273
441,-1.0059924574593422
531,-1.023405518318136
591,-1.025726720346273
681,-1.0275692152011753
711,-1.029188659243106
741,-1.0300448819504282
771,-1.030511036576826
801,-1.030772992271768
831,-1.030925138827317
861,-1.0310164479376385
891,-1.0310729554807136
921,-1.0311088927173218
951,-1.0311322801428409
981,-1.0311477861450593
1011,-1.0311582168932605
1041,-1.031165311093618
1071,-1.0311701755032534
1101,-1.0311735308598269
1131,-1.0311758552484438
1161,-1.0311774703859249
1191,-1.0311785951350312
1221,-1.031179379594586
1251,-1.031179927312607
1281,-1.0311803100274566
1311,-1.0311805775908578
1341,-1.0311807647201154
1371,-1.0311808956296866
1401,-1.0311809872267417
1431,-1.0311810513252544
1461,-1.0311810961846946
1491,-1.0311811275816385
1521,-1.0311811495572138
1551,-1.0311811649389968
1581,-1.0311811757056961
1611,-1.031181183242117
1641,-1.0311811885174795
1671,-1.0311811922101688
1701,-1.0311811947950198
1731,-1.0311811966044
1761,-1.0311811978709584
1791,-1.0311811987575457
1821,-1.031181199378155
1851,-1.0311811998125804
1881,-1.0311812001166778
1911,-1.031181200329546
1941,-1.0311812004785534
1971,-1.0311812005828587
2001,-1.0311812006558723
2031,-1.0311812007069816
2061,-1.0311812007427583
2091,-1.031181200767802
2121,-1.0311812007853325
2151,-1.031181200797604
2181,-1.031181200806194
2211,-1.031181200812207
2241,-1.031181200816416
2271,-1.0311812008193624
2301,-1.0311812008214247
2331,-1.0311812008228685
2361,-1.031181200823879
2391,-1.0311812008245864
2421,-1.0311812008250818
2451,-1.0311812008254284
2481,-1.031181200825671
2511,-1.0311812008258407
2541,-1.0311812008259598
2571,-1.031181200826043
2601,-1.0311812008261012
2631,-1.031181200826142
2661,-1.0311812008261705
2691,-1.0311812008261905
2721,-1.0311812008262045
2751,-1.0311812008262145
2781,-1.0311812008262211
2811,-1.031181200826226
2841,-1.0311812008262293
2871,-1.0311812008262315
2901,-1.0311812008262333
2931,-1.0311812008262344
2961,-1.0311812008262353
2991,-1.0311812008262358
3021,-1.0311812008262362
3051,-1.0311812008262364
3081,-1.0311812008262367
3111,-1.0311812008262369
