Evaluations,Fitness
1,14.082183718683304
8,0.47909845131186124
264,0.43975750612404596
423,0.43704225015509124
450,0.42491754238609936
462,0.39842611838630937
824,0.3984006152914805
840,0.3983480321379034
896,0.39816925703954276
923,0.39812144151799167
936,0.3980140250265105
995,0.3979976130349865
998,0.3979003159700998
1364,0.39789695645413126
1723,0.3978902302547116
1938,0.39788780740161833
2264,0.39788746406656195
3023,0.39788737839792887
7973,0.3978873643991747
8123,0.39788736136986813
10473,0.39788736110943645
14423,0.39788736110724443
