Evaluations,Fitness
1,844962909.1276093
6,823528587.8537133
18,681496549.4353908
22,661464515.6958259
56,420546688.6005939
60,193046646.4717266
92,183075034.7087012
129,127192468.96896449
136,95915402.42272453
179,95480393.2829017
184,68121021.1749546
195,51904223.386426724
222,42337968.850829914
245,41460518.301540315
248,38639096.10432363
276,37120979.746997796
279,28430107.531072397
283,24850466.94490969
312,24776428.09986487
315,24076766.231686108
324,23953815.92883469
328,21077739.820694596
331,18757959.113951214
356,12041200.85595423
369,8048680.540973913
456,7776997.78593473
465,6855398.503816305
509,5717904.278857816
553,4575722.3114190195
562,4561598.20155251
588,4188209.1998398025
631,3910233.3622249905
675,3628247.087158411
681,3435603.3904597955
685,3355455.088086801
698,3348020.7398099573
727,3096950.6904148543
730,3089764.6212199414
735,2832548.5166335953
803,2725299.490297412
817,2703939.5123942215
832,2640055.8473214335
839,2429056.7974910736
847,2294428.488181429
876,2213301.1307469606
897,2156937.6694137487
932,2125503.357860709
953,2114659.6567747397
968,2066127.7664879742
971,2038536.75287191
993,2036103.7581160686
1007,2003415.7238562352
1032,1993126.4153437053
1043,1976588.8264991452
1059,1937724.5532585392
1080,1915934.8600670584
1095,1810013.5090764437
1145,1802496.2705474074
1167,1796737.0764791
1168,1785189.2331331996
1172,1774047.995504401
1226,1768863.2187321405
1232,1767374.2779035755
1234,1752810.3847575968
1240,1746239.3468471349
1264,1744522.7391442056
1267,1742617.2246578438
1283,1739811.1352443476
1284,1699996.1487995293
1331,1683247.7046918103
1334,1679395.300408219
1357,1672855.7870216991
1371,1670873.272825306
1373,1670019.1022816543
1392,1659482.7165651538
1393,1645921.0593158742
1407,1635189.4540703003
1423,1628420.6411706184
1442,1622114.3859656088
1457,1620107.4755693488
1467,1613277.291577114
1472,1601028.8927720073
1490,1600199.500721775
1505,1590525.9042467114
1535,1581730.2836098413
1548,1579207.7509123324
1555,1578991.5332470722
1588,1575898.120712184
1607,1574939.521768467
1616,1567144.8522768135
1619,1566784.665735218
1629,1552199.5793271293
1667,1546962.5067757457
1673,1541153.3948761905
1697,1537973.1753845853
1708,1532907.6509109093
1710,1525199.696023753
1724,1519678.31883134
1732,1516518.1475582367
1734,1512975.5209523216
1755,1508876.8706812137
1767,1508364.157689185
1817,1502458.022609083
1824,1497348.131763283
1832,1495809.8440845597
1842,1489727.9973604914
1882,1488364.1288585768
1934,1484795.724980448
1958,1484192.6720127002
1976,1483734.7909408167
1982,1481484.0542861235
1983,1481408.375059428
1984,1479048.995593982
1999,1474170.6115690318
2005,1469729.754444438
2034,1467876.19375355
2059,1466673.5038839465
2084,1461888.656235531
2134,1460612.4435089375
2144,1460121.035028074
2158,1458326.4732704433
2172,1457659.9423655998
2184,1455746.9927907027
2242,1455084.7490817495
2246,1455063.5443331783
2258,1455057.5732449577
2262,1452868.7113686139
2266,1451254.1874294037
2272,1450977.616404431
2290,1450914.4508840854
2292,1450605.2432178766
2305,1447238.05098372
2322,1445954.0392296794
2355,1445450.153609098
2369,1444329.7906007292
2375,1444266.5782905135
2388,1444199.046824082
2417,1443926.872163314
2420,1443646.1204018292
2440,1443480.5146239183
2444,1441635.2270554684
2467,1441288.0798681653
2474,1441111.1044556883
2489,1440804.8904238692
2505,1440349.6995649158
2514,1439171.490867573
2560,1439151.7123093812
2564,1438534.8876799885
2567,1438384.8003545227
2574,1437495.200074652
2622,1436815.3958721608
2639,1435653.7100293762
2651,1435439.0603728597
2677,1434518.2733558186
2734,1433333.9972708956
2794,1432966.0697778685
2811,1432374.919463599
2819,1432282.961748721
2849,1431919.895447958
2863,1431792.1701054787
2867,1431791.1669456754
2880,1431573.9829282742
2914,1431229.57344421
2918,1431213.1312742133
2927,1430772.2180685957
2943,1430393.2512869074
2964,1430328.8837489518
2977,1430064.2294647025
2994,1429683.2153516405
3047,1429401.271052842
3048,1429182.903162297
3095,1429158.9856105773
3111,1429037.064008968
3121,1429030.8249657159
3123,1428944.7512848251
3127,1428880.1349770832
3132,1428731.6793559995
3149,1428380.0351074378
3183,1428111.2986824145
3216,1428048.9057559038
3221,1428005.734459759
3238,1427921.7134965516
3242,1427581.5054247577
3247,1427553.4962452273
3297,1427337.7024192347
3301,1427281.8249829062
3312,1427044.4925922537
3330,1427017.1826034186
3350,1426983.97827771
3360,1426901.2062030793
3362,1426776.9862922349
3371,1426641.3577482633
3373,1426638.245568371
3410,1426489.9685414545
3432,1426368.344721666
3466,1426326.9118051836
3480,1426277.1699654942
3482,1426160.1378678381
3500,1426048.4274599943
3532,1426041.566127777
3538,1426013.610332806
3545,1425953.3694228965
3558,1425896.632975615
3597,1425879.8096846223
3608,1425812.1312772518
3640,1425753.9702450011
3668,1425687.3907698684
3681,1425607.83658396
3708,1425588.119028145
3731,1425529.7730192232
3732,1425501.623912506
3758,1425493.4003686002
3768,1425453.699221547
3781,1425445.8476678221
3782,1425413.1233848648
3811,1425409.977223506
3818,1425402.784690943
3832,1425378.249580763
3868,1425357.2908542247
3889,1425355.643941003
3891,1425326.770921641
3916,1425314.4199235174
3926,1425246.801134334
3948,1425237.8920113535
3977,1425204.9640269445
4007,1425201.121874993
4018,1425164.66521231
4036,1425114.6297458543
4076,1425104.3412072258
4112,1425085.895256576
4121,1425065.6420647209
4127,1425053.0439456177
4171,1425039.442590948
4178,1425011.0349550399
4189,1425010.4075652063
4193,1424996.914223404
4212,1424979.8599927425
4267,1424979.0918660327
4276,1424964.154041699
4311,1424953.6363025052
4330,1424938.0478256312
4380,1424924.4971679405
4407,1424916.9270520415
4439,1424903.7177863142
4458,1424900.8396832764
4472,1424897.2123252316
4487,1424880.131511025
4489,1424871.528850493
4548,1424870.7138429196
4550,1424870.1699499623
4560,1424863.903657422
4587,1424860.3701433153
4596,1424858.1064791712
4607,1424851.2752901912
4608,1424849.425942847
4637,1424847.0948546657
4648,1424840.6824712334
4654,1424840.340455675
4660,1424837.1488189336
4665,1424832.2339674933
4702,1424829.4818041942
4707,1424828.1983071622
4710,1424818.1441664181
4738,1424816.9357342455
4739,1424808.5442535763
4760,1424802.4581456746
4770,1424802.2565069532
4788,1424797.3503363584
4792,1424791.4669819777
4814,1424791.2226990925
4843,1424788.5442068218
4866,1424788.3285940178
4873,1424786.2836198467
4880,1424782.5891261178
4888,1424780.7552350312
4906,1424780.5201291179
4908,1424777.700981556
4912,1424774.3364058891
4914,1424767.4578136888
4924,1424765.1705902347
4932,1424749.944722635
4937,1424747.7771632406
4942,1424745.0383378172
4974,1424743.294559774
4980,1424743.0706186001
5024,1424742.0605390745
5053,1424736.3581906196
5107,1424735.6902776964
5124,1424733.5442017263
5137,1424732.874457039
5139,1424732.6103588971
5140,1424732.0154415802
5141,1424731.8864914316
5142,1424730.33563013
5143,1424728.1947710991
5170,1424726.5885021838
5191,1424725.504539011
5193,1424721.8706517643
5211,1424715.3518979787
5250,1424712.346286094
5262,1424711.636716342
5270,1424708.7303568826
5273,1424707.2783638528
5274,1424706.96761036
5323,1424699.096306214
5327,1424698.998222752
5374,1424697.5612775804
5377,1424697.4632283098
5385,1424696.012735924
5389,1424693.950326604
5407,1424690.1446780944
5449,1424689.0607753093
5474,1424685.6386384326
5479,1424684.2132800668
5499,1424678.703477218
5525,1424676.3034357603
5566,1424670.595343032
5579,1424668.9781676666
5616,1424666.9974975535
5618,1424665.909668821
5635,1424665.0131697683
5643,1424663.9076812344
5653,1424659.9548529277
5677,1424659.850326
5693,1424658.5383683213
5703,1424658.5255189822
5726,1424658.3218389212
5727,1424658.0403358028
5732,1424657.225096745
5737,1424656.9146694858
5754,1424654.5228242544
5765,1424654.1272947488
5778,1424652.6390753128
5784,1424650.8487774348
5828,1424648.5597751278
5834,1424643.0980405628
5862,1424642.6318657086
5884,1424641.784115284
5888,1424637.5794380077
5938,1424637.258119296
5940,1424635.6221681577
5954,1424634.478411837
5982,1424633.465798786
5995,1424631.63646092
5996,1424627.7758331497
6062,1424625.9906109578
6064,1424625.5392946494
6092,1424624.6610950953
6110,1424623.293048929
6118,1424623.2580277796
6122,1424617.0609441693
6172,1424615.971774616
6191,1424614.9243141487
6206,1424613.5397541912
6210,1424611.9122323357
6241,1424611.6904556593
6245,1424611.515670146
6279,1424611.317084221
6283,1424607.9538655835
6310,1424607.4210621018
6333,1424605.239963547
6338,1424604.3210870568
6361,1424603.1131317313
6403,1424602.9670792455
6411,1424602.9650853437
6415,1424600.6374003226
6439,1424599.2165393312
6452,1424598.6500272837
6467,1424597.4400305664
6489,1424596.9563003425
6507,1424595.9970209645
6521,1424594.7373204047
6527,1424594.469030481
6532,1424594.3217580498
6560,1424593.7161110896
6575,1424593.119449409
6582,1424592.6683094914
6595,1424592.2375466044
6602,1424592.0540589541
6605,1424591.6326258222
6606,1424590.339834015
6617,1424587.1310131513
6656,1424587.0062476376
6667,1424586.0473769938
6678,1424585.1169043332
6704,1424583.7368354588
6708,1424583.2944790167
6725,1424582.0357340157
6740,1424581.8657138417
6743,1424581.175132111
6751,1424579.6941844483
6758,1424579.3951528675
6767,1424579.3719486124
6801,1424577.5621384068
6808,1424577.370538989
6857,1424576.1736993494
6863,1424576.0280087127
6866,1424575.2748081947
6875,1424572.796519665
6879,1424572.2224991706
6926,1424571.4011492112
6940,1424570.4832913217
6979,1424568.3269526672
7017,1424567.3932237437
7022,1424566.2964040516
7038,1424565.7357837413
7054,1424565.148545781
7101,1424562.5329602929
7133,1424561.028761612
7171,1424559.7133340107
7181,1424559.219549537
7218,1424558.8480210397
7235,1424558.507352252
7245,1424558.1209745826
7258,1424557.2489212365
7270,1424557.2243624358
7284,1424556.365287961
7310,1424555.3843785955
7322,1424553.9800777077
7337,1424553.5288891327
7353,1424552.2319700883
7398,1424552.122019001
7403,1424552.1085851975
7414,1424552.0175677694
7415,1424551.5061477812
7419,1424551.3715602686
7428,1424550.9413695985
7456,1424550.602800014
7469,1424550.4405167007
7486,1424550.3075712651
7488,1424550.1665683428
7506,1424548.4898121972
7517,1424547.030967886
7567,1424547.0133523922
7569,1424546.3481272552
7585,1424546.0821196204
7594,1424544.8478052472
7648,1424544.6718712368
7650,1424543.7554881182
7686,1424542.9594469212
7713,1424542.697931556
7733,1424542.6582169037
7747,1424542.309519791
7774,1424541.809205458
7783,1424541.3222465864
7826,1424541.2986911882
7833,1424540.8690467672
7844,1424540.675561019
7871,1424540.4728172605
7876,1424540.0527702237
7890,1424539.6979153433
7894,1424539.2886817416
7942,1424539.2187179956
7944,1424539.0840639786
7961,1424539.0691906582
7971,1424538.8972698676
7975,1424538.573919918
8005,1424538.4814356933
8014,1424538.360896639
8025,1424538.2298606588
8046,1424538.140194449
8051,1424537.9001298677
8064,1424537.019755932
8129,1424536.9082087679
8152,1424536.4279640429
8155,1424536.3490731197
8178,1424536.1742179373
8182,1424536.1741740287
8183,1424536.0080871824
8218,1424535.8186472761
8222,1424535.8037059372
8225,1424535.7527425967
8244,1424535.2104521194
8284,1424535.0477337108
8285,1424535.0441548435
8323,1424534.945461104
8344,1424534.9135277797
8354,1424534.8075961808
8366,1424534.7899696333
8374,1424534.649392209
8407,1424534.5394501106
8416,1424534.528339143
8424,1424534.5161540261
8435,1424534.4995490243
8451,1424534.4402126449
8452,1424534.357531922
8454,1424534.3530881805
8474,1424534.2138858435
8504,1424534.2107710722
8521,1424534.182068468
8523,1424534.0552734737
8556,1424533.9702210778
8571,1424533.9248056496
8583,1424533.8435158557
8613,1424533.7680750925
8637,1424533.748548915
8647,1424533.7372307333
8675,1424533.7297709472
8677,1424533.7279149638
8686,1424533.7152988464
8696,1424533.663896477
8698,1424533.620131368
8704,1424533.6161944873
8705,1424533.5632561008
8715,1424533.5058894705
8725,1424533.462232402
8746,1424533.4580233097
8748,1424533.4273981366
8765,1424533.4266552508
8777,1424533.337463095
8798,1424533.318289998
8811,1424533.270228826
8861,1424533.2627804056
8882,1424533.2523097182
8888,1424533.153622545
8924,1424533.0644048883
8936,1424533.0289354054
8978,1424532.9784790222
9010,1424532.935732924
