Evaluations,Fitness
1,479.66939185856813
6,472.05948779694535
7,463.2091638714942
9,326.0179383287647
11,19.48103347694638
16,3.746402774014592
308,1.5216348120190468
584,1.0790239574103289
708,0.9988706401309508
784,0.9985605893239861
998,0.9980043420863862
1284,0.9980042197888384
1340,0.998003997362251
1534,0.9980038534586626
1537,0.9980038418667218
1634,0.99800383992045
1734,0.9980038378574343
2175,0.9980038378261133
2304,0.9980038378059092
2306,0.9980038378030003
2490,0.998003837800729
2492,0.9980038377959929
2559,0.9980038377948613
2647,0.9980038377947893
2733,0.9980038377945998
2806,0.9980038377945009
2843,0.998003837794489
2857,0.9980038377944513
3061,0.9980038377944505
3271,0.9980038377944502
3582,0.99800383779445
3824,0.9980038377944498
4691,0.9980038377944496
