Evaluations,Fitness
1,499.99918609124654
2,488.79554077077864
3,449.1559792161633
14,297.03665338174585
21,30.222651119665496
39,13.216099521837066
45,13.14843135580442
49,13.137348642038654
52,12.683750893724843
82,12.679553669875494
172,12.678393053202912
232,12.671392771862727
262,12.670529443768599
682,12.670516823772262
905,12.670506423221246
982,12.67050633405475
1042,12.670505850041861
1385,12.670505813304478
1672,12.67050581210906
1702,12.670505811460945
2092,12.670505811344285
2482,12.670505811218755
2812,12.670505811180742
2932,12.670505811172236
2962,12.670505811170703
3082,12.670505811168269
3112,12.670505811167232
3172,12.670505811163464
3202,12.670505811160867
3232,12.670505811159286
3262,12.670505811158298
3292,12.670505811157668
3322,12.670505811157259
3352,12.670505811156982
3382,12.670505811156797
3412,12.67050581115667
3442,12.670505811156584
3472,12.670505811156529
3502,12.670505811156485
3532,12.670505811156454
3562,12.670505811156431
3592,12.670505811156424
3622,12.670505811156414
3652,12.67050581115641
3682,12.670505811156401
3712,12.670505811156398
3742,12.670505811156394
4012,12.670505811156392
4222,12.670505811156389
