Evaluations,Fitness
1,1382.8239119441919
2,6.59403576250471
6,0.8662582883356837
32,0.0600522843090332
42,-0.47303405994908276
72,-0.6215541987033294
182,-0.7051664851142129
237,-0.85445193538998
481,-0.9396437647039813
565,-0.9680193419064729
631,-1.0185394231227085
841,-1.0217069472425686
865,-1.0276127526820946
895,-1.0287442139932956
955,-1.0297550487646834
1075,-1.0298539997928764
1105,-1.0306957130103604
2275,-1.030705137398441
2395,-1.0307293939000886
2462,-1.031542870718822
2485,-1.0315475840683073
2545,-1.031607234258609
2605,-1.031616883941523
2725,-1.0316179806302255
3265,-1.031624884407229
3295,-1.0316267607227372
3475,-1.0316269355320493
3895,-1.0316272396375625
4165,-1.031627310903905
4225,-1.0316273379947463
4735,-1.0316273519301307
4795,-1.0316274323796246
5192,-1.0316278936229621
5342,-1.0316283630789447
5372,-1.0316283781651594
5462,-1.0316284494349746
5875,-1.0316284500976598
6062,-1.031628452064438
6272,-1.0316284531408992
6602,-1.0316284532261557
6632,-1.0316284532445061
6782,-1.0316284532927422
6842,-1.0316284533642284
6872,-1.0316284534050673
6902,-1.03162845341987
6932,-1.0316284534234776
7015,-1.0316284534396
7045,-1.0316284534455495
7075,-1.0316284534470845
7082,-1.0316284534873996
7105,-1.031628453488559
7675,-1.0316284534894387
7705,-1.0316284534895939
7765,-1.0316284534898288
8185,-1.0316284534898292
9145,-1.0316284534898321
9175,-1.0316284534898337
10045,-1.0316284534898346
11132,-1.0316284534898599
11162,-1.0316284534898774
