Evaluations,Fitness
1,2743280.530736693
3,1475221.8394548884
6,1287749.9846645538
10,1150230.1229072898
22,817414.3008522845
24,382980.89275282936
138,372155.97758563823
224,284203.2438712631
252,201241.55410689287
429,198697.66067939773
474,197685.79316498007
487,189293.35899962645
493,178629.025009018
540,159121.22958098457
559,154841.9853408245
565,151212.78554517476
582,147460.75154906552
613,142150.9884888713
615,134378.7096264871
673,133876.07816930994
674,123386.73807571032
681,110258.59580637081
801,104152.09876652974
936,102462.95025430642
1017,98709.21631013637
1038,97797.15798287607
1064,97017.89910862403
1125,95486.2613860352
1126,94732.91394575297
1138,93976.76212883841
1186,92848.77598624829
1216,92782.8874013118
1276,92316.41285478248
1299,89086.41191691831
1405,88313.59261820241
1449,88154.40265995555
1475,87640.67162230045
1480,87205.08579736683
1499,86463.66091693088
1525,86307.32818809098
1549,86176.77268395969
1599,84831.24555644067
1655,84678.15335692634
1680,84496.12163272618
1699,84468.94693108695
1720,84195.37977680683
1763,84128.44313183455
1775,83877.17537134622
1822,83799.51873813944
1846,83685.65952636702
1867,83595.65836257565
1872,83531.49948192957
1887,82988.9063372144
1892,82849.02988785329
1937,82508.14665065249
1942,82402.02314912369
1946,82399.06609701511
1983,82312.8964033817
2028,82013.40228824997
2048,81773.28072583159
2108,81673.39577438368
2150,81543.65591497609
2161,81447.10861119583
2175,81445.99404172062
2192,81118.39454207454
2250,81086.8992491054
2255,80998.82136829989
2261,80848.79117656797
2304,80799.9211640138
2311,80778.6173737037
2335,80757.63563403096
2359,80732.79574609736
2362,80595.57603257752
2371,80459.2467740259
2391,80414.10395539262
2406,80388.88363578808
2414,80362.82012963005
2421,80265.46067987973
2454,80210.08107880308
2466,80140.75372232217
2476,80046.71884375783
2488,79948.51837428812
2539,79818.64499423803
2554,79704.06443577884
2571,79658.66960577841
2611,79632.65772000836
2621,79518.04937014694
2660,79494.0793006424
2671,79481.8351642695
2690,79446.89627210621
2694,79430.01904551125
2704,79417.04234505117
2715,79391.2775008218
2717,79352.3543269314
2733,79335.36867182792
2740,79268.42435900011
2754,79223.30180238762
2772,79167.99199591274
2819,79149.11582640561
2852,79144.6441140753
2902,79118.62422656828
2903,79102.29907755386
2904,79075.72108453202
2935,79051.90824365725
2955,79041.55981098622
2974,79041.37885557149
3000,79023.4294620792
3014,79007.73763871801
3025,78995.47586530297
3027,78985.2948609767
3094,78973.98680366203
3103,78973.35338305183
3105,78970.44806602618
3107,78968.46957004914
3119,78943.00472711872
3144,78936.56058467542
3158,78920.85140472115
3169,78911.43988237216
3182,78904.51862320288
3219,78898.50806943003
3229,78893.05528900794
3232,78888.89125884237
3279,78888.50969792547
3282,78887.40454645613
3287,78879.47414300634
3288,78870.97660627167
3296,78869.72000666072
3318,78868.07342948238
3320,78856.39580955711
3342,78854.35917894967
3370,78851.38993880428
3381,78848.3687973133
3400,78834.87269558017
3421,78831.6806896926
3446,78830.30828064082
3450,78817.55693019154
3462,78813.28548854528
3470,78812.43113203827
3496,78810.49842496081
3500,78799.31536463826
3520,78798.38571494378
3534,78786.08156959461
3561,78783.63319354515
3564,78768.2711781677
3611,78768.0348105978
3614,78762.28137494017
3624,78755.04489010887
3644,78754.58786731357
3645,78753.32977899128
3661,78751.44196851057
3689,78750.34223907265
3693,78747.26243737934
3694,78744.06914498299
3700,78742.2796872823
3724,78741.25846543327
3726,78737.16686811825
3733,78736.51048460504
3745,78729.90170675286
3750,78728.99376294155
3781,78725.68668349485
3790,78724.55558132795
3800,78721.45576761682
3814,78720.58647255143
3845,78716.56829699721
3864,78714.93288280137
3907,78710.70887454574
3937,78709.84824671534
3950,78707.99255593
3975,78706.13691522312
3980,78705.0044995495
3982,78704.23887758082
4004,78701.20393172077
4028,78699.96318728787
4053,78699.17259114141
4057,78695.39192194362
4080,78693.98900659116
4106,78692.90936894299
4111,78692.35891219716
4130,78688.34442643388
4158,78687.64192334098
4180,78687.54416634928
4185,78686.44543460506
4206,78683.78044610086
4258,78682.85822681537
4261,78682.27747564769
4281,78680.88220464272
4308,78680.33495904233
4319,78678.94235981943
4330,78676.64876285272
4342,78675.82242234447
4360,78675.36274848289
4385,78675.09986549904
4392,78674.7132703205
4403,78674.32594080914
4406,78674.19794622115
4427,78673.75696894347
4430,78673.7259192212
4435,78670.99859686947
4446,78670.7137876289
4454,78669.34059375929
4535,78668.99425008422
4538,78668.64534129991
4546,78668.03217992326
4577,78667.91633055602
4596,78667.42265446564
4598,78667.34138478895
4620,78667.19109339525
4648,78666.81572819797
4670,78666.73596886048
4677,78665.66376118662
4713,78665.48258538423
4727,78665.42641243892
4732,78665.35738554088
4735,78665.13733458248
4756,78664.9176661267
4759,78664.32458678601
4782,78664.18431805461
4793,78664.1288610499
4809,78663.92896085142
4813,78663.84197557768
4821,78663.26980914657
4867,78662.81379772774
4871,78662.79108596065
4886,78662.30046685734
4936,78661.78350383374
5018,78661.78108676235
5031,78661.77068121372
5044,78661.66316841541
5062,78661.57808271665
5064,78661.56134645852
5069,78661.3734582973
5074,78661.20046689344
5093,78660.95031916357
5100,78660.6969442516
5124,78660.64863254389
5133,78660.6479897293
5142,78660.62945071438
5157,78660.58248961651
5162,78660.5523955702
5171,78660.49776179231
5188,78660.39823283088
5212,78660.31356273462
5238,78660.22681756326
5258,78660.14356797758
5280,78660.0332688716
5289,78660.01013847922
5310,78659.97688519146
5321,78659.85583281766
5330,78659.81960738132
5362,78659.79140392908
5371,78659.71371305158
5402,78659.70719402915
5412,78659.6675899495
5421,78659.62233262107
5436,78659.58181109237
5452,78659.56421285066
5459,78659.5289922353
5482,78659.48389244732
5486,78659.37593562629
5499,78659.16657192593
5523,78659.092428209
5536,78659.09215101987
5552,78659.06061357276
5579,78659.05832610646
5582,78659.03078873428
5593,78659.00661932142
5602,78658.9720872828
5613,78658.96621837717
5623,78658.9412144458
5637,78658.87933940388
5641,78658.86675665002
5651,78658.8547134578
5673,78658.83683483674
5680,78658.77866276703
5681,78658.74051482722
5688,78658.71199915817
5691,78658.69380093805
5707,78658.66749351987
5731,78658.59466089618
5747,78658.5840106078
5797,78658.52693989396
5807,78658.49443051401
5847,78658.44056798097
5897,78658.41793954787
5940,78658.39710430743
5945,78658.3851505995
5990,78658.36870693546
5997,78658.35494372051
6002,78658.33692076748
6040,78658.31540112349
6055,78658.31198219431
6062,78658.3094237136
6090,78658.30367607535
6093,78658.29698511388
6105,78658.29187966626
6112,78658.2794914539
6162,78658.26825636222
6176,78658.25698654863
6186,78658.25359348729
6192,78658.25148790603
6223,78658.24833723731
6224,78658.24769664026
6226,78658.23097804782
6242,78658.22778153763
6247,78658.21832197571
6274,78658.19553258354
6292,78658.19449592684
6315,78658.19306456964
6326,78658.18642277893
6351,78658.18584784941
6354,78658.17177083161
6376,78658.17091931909
6392,78658.17077174417
6404,78658.16469307283
6434,78658.16259124444
6454,78658.15917995265
6458,78658.15270019784
6469,78658.14615568321
6491,78658.14480322803
6498,78658.14456450527
6524,78658.14418632149
6538,78658.14124846386
6548,78658.13638396055
6551,78658.10114251358
6556,78658.09992373732
6592,78658.08566565163
6603,78658.07220981922
6651,78658.06946731856
6678,78658.05897577366
6702,78658.05242092953
6728,78658.04338422483
6755,78658.04080423056
6758,78658.04071844637
6759,78658.02973808564
6761,78658.01588488051
6768,78658.01187170389
6792,78658.01003960177
6812,78657.99675537566
6815,78657.98800886369
6818,78657.96733710637
6865,78657.95930870167
6918,78657.95769983337
6935,78657.95342742724
6942,78657.94913466733
6963,78657.94852815825
6974,78657.94630856557
6987,78657.93355306843
7005,78657.93096889213
7022,78657.92790355934
7023,78657.92366471486
7038,78657.91781158897
7080,78657.91226466866
7099,78657.90893562097
7123,78657.90359649452
7130,78657.89912247898
7138,78657.89851789593
7147,78657.8944908793
7172,78657.88847699687
7185,78657.88591118112
7197,78657.87770056377
7247,78657.86319846999
7311,78657.86256891591
7338,78657.86133524713
7352,78657.85938132998
7361,78657.8577629353
7397,78657.85607069258
7402,78657.85600666043
7414,78657.85520276727
7428,78657.8533308511
7447,78657.85164671676
7459,78657.8510281489
7460,78657.8488846607
7464,78657.84623698237
7478,78657.84410194978
7503,78657.83612609845
7515,78657.83468883418
7531,78657.83362437009
7556,78657.83319506695
7578,78657.83087171953
7580,78657.83043457408
7601,78657.82767404869
7613,78657.82461904851
7615,78657.82363647818
7632,78657.82336184426
7657,78657.82292796501
7665,78657.81501775984
7757,78657.81406529108
7763,78657.80781592045
7785,78657.80604272506
7797,78657.80407500103
7816,78657.80395280503
7820,78657.80232971141
7842,78657.7979759476
7860,78657.79775676335
7863,78657.79569333326
7887,78657.78959864413
7898,78657.78793560796
7931,78657.78621437379
7936,78657.78391823823
7945,78657.77411479696
7980,78657.77261287926
7995,78657.76835760618
8002,78657.76659636003
8003,78657.76486062276
8019,78657.75998674573
8066,78657.75576635601
8120,78657.75291710088
8131,78657.75253442147
8159,78657.7520568533
8166,78657.75035784811
8173,78657.74898863574
8194,78657.7472358629
8209,78657.74687008177
8214,78657.74679298875
8232,78657.74624718366
8234,78657.7457690358
8239,78657.7455301909
8243,78657.74501371231
8250,78657.7418562145
8300,78657.74156534244
8328,78657.74062313246
8329,78657.7405557739
8330,78657.73998749793
8350,78657.7389658622
8361,78657.73743977764
8375,78657.73700916444
8382,78657.73602585401
8411,78657.73583754536
8424,78657.73577968874
8432,78657.73418133587
8460,78657.73416049717
8466,78657.73229740554
8484,78657.73228132154
8490,78657.7321995074
8496,78657.73119474102
8501,78657.73076545837
8516,78657.73046892497
8518,78657.73043047922
8524,78657.72953209562
8525,78657.72777097486
8577,78657.72721361923
8578,78657.72684400888
8579,78657.72503707468
8599,78657.72422769402
8628,78657.72376952473
8630,78657.72366055097
8632,78657.72269636008
8638,78657.7214829829
8661,78657.72089184217
8666,78657.71909066953
8699,78657.71901883364
8711,78657.71900022488
8716,78657.71877099345
8736,78657.71809346005
8738,78657.71700710403
8744,78657.71503145802
8782,78657.71415619057
8799,78657.71410323244
8810,78657.71211281883
8832,78657.71171038733
8833,78657.71150323456
8841,78657.70799836928
8854,78657.70772070019
8904,78657.70608832236
8920,78657.70552923896
8928,78657.7050464915
8929,78657.70430177967
8938,78657.70373610046
8941,78657.70191754201
8955,78657.70079137053
9014,78657.70063771526
9034,78657.69882103731
9055,78657.69661219795
9063,78657.69556014809
9105,78657.69451894135
9110,78657.6931672669
9125,78657.69204550677
9126,78657.690022374
9128,78657.68996757119
9155,78657.6889809712
9175,78657.6875757291
9186,78657.68755756442
9189,78657.68689910551
9205,78657.6840238012
9218,78657.68378470371
9237,78657.68282922068
9239,78657.68217435609
9268,78657.68028517142
9270,78657.67907738811
9289,78657.67876212104
9318,78657.67761232766
9326,78657.67577951743
9339,78657.67540123657
9340,78657.67471869719
9352,78657.67154388699
9388,78657.66942181857
9403,78657.66694490885
9425,78657.6650860946
9461,78657.66228415509
9478,78657.66009674214
9528,78657.6579379884
9556,78657.65744365328
9559,78657.65548364757
9609,78657.65497254429
9619,78657.65492209695
9621,78657.65279988057
9663,78657.65273193852
9694,78657.65175618646
9695,78657.65157060893
9714,78657.65086214273
9721,78657.65063068495
9735,78657.6500523557
9743,78657.64986947247
9764,78657.64979142652
9801,78657.64967273329
9808,78657.64905477797
9813,78657.64815509561
9858,78657.6477927332
9863,78657.6477585577
9864,78657.64661561658
9887,78657.64653017143
