Evaluations,Fitness
1,207.4590737754867
2,138.3333595494606
7,25.156536119110175
34,8.945899681751134
169,5.116359162117763
194,3.712707857081727
234,3.171197068507725
470,3.1442733955909032
506,3.0581487560189062
515,3.0575480632972396
546,3.0082727293504496
578,3.0011004250414044
793,3.0008132440649935
794,3.0000648986306215
857,3.0000545849193125
911,3.0000183347235927
1050,3.0000028500991833
1166,3.000000160197285
1344,3.000000128339369
1346,3.000000017269023
1456,3.000000009398346
1522,3.0000000071346284
1527,3.000000006169014
1566,3.000000003274412
1599,3.0000000016400468
1667,3.0000000007607643
1691,3.0000000006239427
1697,3.0000000001843365
1705,3.000000000085187
1808,3.000000000071365
1832,3.0000000000099347
1938,3.000000000007663
1974,3.000000000005242
1975,3.000000000004884
2003,3.000000000004384
2019,3.000000000000452
2085,3.000000000000415
2116,3.0000000000003557
2182,3.0000000000000213
5332,3.0000000000000093
5453,2.999999999999995
7503,2.9999999999999645
9004,2.99999999999996
9157,2.9999999999999596
10451,2.999999999999958
10532,2.999999999999946
10953,2.9999999999999445
11205,2.9999999999999343
13632,2.9999999999999325
