Evaluations,Fitness
1,499.9978474294326
2,499.9924053889464
5,499.92057743928297
6,499.9196335163235
7,499.4599740901715
16,498.2995212120976
18,497.6048753795743
19,478.3125037757101
21,195.4022491747968
44,13.025449367246141
50,12.71884860739937
121,12.671578764371151
191,12.670505861644713
453,12.670505812225027
483,12.670505811244176
1143,12.670505811214523
1263,12.670505811205734
1383,12.670505811147603
1833,12.670505811147192
1983,12.670505811146063
2043,12.670505811145109
2133,12.670505811144276
2163,12.670505811139085
2193,12.670505811138437
2283,12.670505811138296
2403,12.670505811138213
2493,12.670505811138193
2523,12.670505811138181
2763,12.67050581113816
2793,12.670505811138156
2883,12.670505811138154
2943,12.67050581113815
3033,12.670505811138149
3513,12.670505811138147
