Evaluations,Fitness
1,-0.7446484139654311
3,-2.083233267235042
17,-2.5817058757157327
24,-3.267102426840042
73,-3.5786128733270512
89,-3.5909877570017685
139,-3.5994292391544103
155,-3.769001707644108
306,-3.7930852838917266
319,-3.800867200103744
320,-3.8137290213573944
329,-3.837384519412067
353,-3.841182319962529
370,-3.8578973996122885
382,-3.8586567954137085
420,-3.8604012268092216
496,-3.861871336002759
560,-3.8624157430561423
572,-3.8625710597933667
655,-3.862607068315577
668,-3.862715249205192
670,-3.862747825102829
785,-3.862747862644605
798,-3.862765568174706
807,-3.8627748313525485
906,-3.8627762675573716
950,-3.862777110246083
951,-3.8627775895437346
1031,-3.8627780312620636
1041,-3.862778578561172
1051,-3.8627788203522693
1060,-3.862778917400714
1071,-3.862779693323363
1198,-3.862779745958286
1239,-3.8627797681228726
1294,-3.862779770227078
1296,-3.862779784519353
1381,-3.862779785849512
1451,-3.86277978646999
1511,-3.862779786668615
1524,-3.8627797869257967
1560,-3.8627797870465597
1604,-3.8627797872582468
1675,-3.8627797872940035
1737,-3.862779787298498
1798,-3.8627797873132264
1827,-3.8627797873245657
1859,-3.8627797873271854
1873,-3.862779787328262
1905,-3.8627797873298313
1952,-3.8627797873319207
2024,-3.8627797873322893
2037,-3.8627797873322933
2056,-3.862779787332446
2067,-3.8627797873325864
2099,-3.862779787332635
2106,-3.862779787332639
2112,-3.862779787332657
2166,-3.8627797873326575
2360,-3.86277978733266
2437,-3.862779787332661
2492,-3.862779787332662
2540,-3.8627797873326624
2667,-3.862779787332663
