Evaluations,Fitness
1,2294.825865735817
3,407.8962576443164
6,259.4114475890027
7,230.31635013562772
11,0.02401937768647793
12,-0.404153099429036
30,-0.8941344506556536
149,-0.8994984120702529
277,-0.9760389158368146
332,-0.9785382216836239
344,-1.0038577963040594
462,-1.02774428204685
631,-1.0303499115655348
686,-1.0315742493174136
888,-1.0316068516868058
939,-1.0316132811418823
979,-1.0316263170530524
1183,-1.031626945477655
1340,-1.0316283953323042
1825,-1.031628424621618
3675,-1.0316284260138573
4075,-1.031628437249589
8125,-1.0316284383101806
