Evaluations,Fitness
1,-0.0014474625506963703
2,-1.5992969837392812
3,-2.5188919413843167
10,-3.309191781476065
22,-3.6102165967496513
24,-3.6745211840921232
447,-3.693444175217408
507,-3.7072731849758087
597,-3.716400972717773
897,-3.7296082628991947
3427,-3.853472844828325
3667,-3.8538511349876923
3697,-3.85659795092194
3847,-3.856629056745862
3907,-3.8566964006805735
3967,-3.8574357225307696
3997,-3.857962382164484
4087,-3.857969030435601
4327,-3.8579705312181822
4417,-3.857970868171791
4447,-3.8579883386600535
4477,-3.8580001295383664
4507,-3.858008168293729
4537,-3.8580136901371356
4567,-3.85801750383626
4597,-3.858020148145438
4627,-3.858021986774391
4657,-3.8580232677447395
4687,-3.8580241614497033
4717,-3.8580247855857746
4747,-3.8580252217668933
4777,-3.8580255267437527
4807,-3.8580257400560902
4837,-3.8580258892907096
4867,-3.858025993713775
4897,-3.8580260667897486
4927,-3.8580261179330444
4957,-3.8580261537285088
4987,-3.85802617878296
5017,-3.8580261963199134
5047,-3.858026208595211
5077,-3.85802621718764
5107,-3.8580262232022036
5137,-3.8580262274123314
5167,-3.8580262303593873
5197,-3.8580262324223105
5227,-3.858026233866349
5257,-3.858026234877172
5287,-3.858026235584746
5317,-3.8580262360800472
5347,-3.8580262364267575
5377,-3.858026236669455
5407,-3.8580262368393425
5437,-3.8580262369582634
5467,-3.858026237041508
5497,-3.85802623709978
5527,-3.85802623714057
5557,-3.8580262371691223
5587,-3.85802623718911
5617,-3.8580262372031013
5647,-3.858026237212895
5677,-3.8580262372197502
5707,-3.858026237224549
5737,-3.858026237227909
5767,-3.8580262372302596
5797,-3.8580262372319063
5827,-3.8580262372330583
5857,-3.8580262372338647
5887,-3.8580262372344296
5917,-3.8580262372348244
5947,-3.858026237235101
5977,-3.8580262372352947
6007,-3.85802623723543
6037,-3.858026237235525
6067,-3.858026237235592
6097,-3.858026237235638
6127,-3.858026237235671
6157,-3.858026237235693
6187,-3.8580262372357095
6217,-3.8580262372357206
6247,-3.8580262372357286
6277,-3.858026237235734
6307,-3.8580262372357375
6337,-3.85802623723574
6367,-3.8580262372357423
6397,-3.8580262372357437
6427,-3.8580262372357446
6457,-3.858026237235745
6487,-3.8580262372357454
6517,-3.858026237235746
6577,-3.8580262372357463
6607,-3.858026237235747
7297,-3.8580262372357472
