Evaluations,Fitness
1,2.831342024267289
17,2.2097077286868547
55,0.727626814162587
66,0.6914502944108794
127,0.634993234844238
176,0.5474986837090192
231,0.43142815787289734
266,0.41332991243725203
384,0.4084769692655872
425,0.40379462279882894
426,0.4031562901849721
499,0.4006475069667754
501,0.4005368733931238
555,0.4002509124710709
556,0.3989605224441881
572,0.3982279664408477
656,0.39813543377549543
763,0.3979934934966778
813,0.39791541075819836
1751,0.39790121184552163
2151,0.39789259084664863
3105,0.3978910918250538
3311,0.3978892332586508
3585,0.39788762761291174
3913,0.3978876224826351
4072,0.39788739083486924
4263,0.3978873710754325
5538,0.39788736546328707
6422,0.3978873620006258
7798,0.39788736177041706
7872,0.39788735960228294
13722,0.3978873595640895
