Evaluations,Fitness
1,343759.67979679053
2,342751.5387802458
4,335328.84440394765
8,278720.18829760695
10,241872.96308789228
28,220650.52173022204
52,196936.70947251815
67,181652.51110240913
100,159182.20805855977
117,154576.76975387248
126,141306.0681486948
150,134803.9679604433
223,134077.43890814926
228,114026.00279082054
259,108432.864292023
281,95897.3506363562
292,91348.11745110698
300,90684.65190064936
305,89775.10395558436
342,87983.50979375036
387,78330.1039444732
392,77031.9657831344
450,75547.38142934017
488,75396.3494226527
493,73041.02214428145
497,72476.84075383276
517,72185.04381731988
522,71667.62939740479
528,69075.64545219456
538,68580.65358904145
547,67226.51573279998
561,65901.70038301597
594,64491.303289834206
600,62856.58844014076
617,62062.645038507435
648,61565.22556093438
650,61513.316445893804
667,59853.407172757645
715,58474.476525284954
742,57215.8710735893
751,55638.63966942918
755,54696.69043034026
765,54522.8071621102
803,53536.88094216628
823,52256.32843157561
873,51848.15151329375
901,51581.80524251233
915,51069.74773075252
927,51030.573456615224
951,50860.71239366198
952,49905.02149050423
1001,49541.95523052007
1002,49436.15091883951
1020,49194.5977953631
1023,48974.06644299286
1031,48335.845245899145
1045,47993.90643496087
1095,47414.90337819663
1109,47355.64135326855
1133,47291.81141027647
1156,47017.9279259176
1181,46808.3726646581
1231,46492.477789604265
1248,46281.355554829046
1276,46268.78335117689
1299,46222.57850423855
1318,46108.333619615136
1334,46057.57299365234
1348,45957.932249862344
1356,45924.41730584226
1366,45891.35239121581
1373,45822.43986885444
1376,45749.01139239735
1386,45715.51108163006
1391,45681.6509061034
1394,45661.58403782397
1409,45626.95549715296
1413,45614.17886700498
1429,45365.44353856381
1433,45271.02964742939
1448,45162.381329791635
1484,44987.46297223111
1494,44932.78214700867
1501,44623.38070050965
1519,44618.212393691436
1569,44523.24957749266
1590,44460.35223561962
1601,44362.23672327242
1640,44356.13049545903
1651,44349.63072201474
1663,44336.85138016987
1669,44312.3307089724
1676,44262.94762202155
1690,44234.49178897081
1719,44197.1583822078
1729,44137.414997692045
1749,44080.99893665001
1764,44042.492651988534
1774,44038.26728145139
1779,43997.82351418447
1801,43970.953870863515
1826,43966.02412222416
1833,43880.442234997456
1867,43832.27812811063
1869,43819.53402980538
1885,43811.13867826612
1900,43797.51012608622
1901,43736.45808543569
1909,43720.32315959828
1919,43696.01510272933
1920,43659.67622641527
1928,43557.564125771976
1945,43488.20903098787
1983,43439.534484103606
2033,43381.641244023376
2035,43367.06810338317
2047,43343.90229422799
2059,43331.044314809245
2080,43321.854254469996
2097,43317.86560630154
2127,43264.63978174973
2145,43263.88905313657
2147,43259.34560352426
2150,43187.226589005935
2159,43168.60601312212
2197,43168.05185922321
2209,43158.86698403696
2228,43142.6717843306
2236,43136.834875142165
2247,43123.55236838117
2250,43095.96880975642
2278,43094.32405114097
2290,43086.41372630802
2291,43043.98066651183
2302,42990.41818720756
2308,42978.60720106252
2309,42967.75044297693
2352,42954.595459352975
2358,42933.007182482135
2361,42904.22148465073
2391,42885.52602910014
2411,42842.99981285668
2441,42835.66635367498
2461,42825.1012164935
2479,42811.94911379943
2482,42806.20676732858
2493,42792.876161387154
2524,42790.82431195528
2527,42779.35910794572
2532,42754.10347639993
2562,42740.338934080835
2574,42658.516914227905
2593,42629.897521943436
2617,42625.859437762745
2624,42620.99298848414
2638,42588.524548110814
2674,42580.0545780169
2681,42573.5239724985
2691,42569.5462647699
2693,42544.74590336377
2699,42542.61737731889
2724,42531.41437196131
2731,42529.70767809231
2743,42527.40021884455
2746,42503.54321128595
2792,42492.349994088065
2798,42484.574205551406
2822,42467.36172214326
2846,42455.77530342988
2847,42443.88795089035
2879,42434.19888450529
2891,42423.33916774735
2897,42402.04476584828
2933,42400.588265595274
2947,42391.812143021925
2960,42381.32984148982
2992,42380.03312303903
2996,42371.64850929175
3009,42370.717180595224
3015,42367.18763962833
3021,42364.01515442948
3029,42363.34250110267
3042,42340.276539023245
3079,42340.164524589716
3082,42338.36370612402
3092,42323.55991271578
3098,42315.84924648699
3127,42304.3790892533
3129,42298.88075521571
3146,42290.79045094448
3179,42269.50380314838
3184,42259.23958258411
