Evaluations,Fitness
1,-0.4649110263261297
8,-0.4763642388551348
28,-0.729692615098785
110,-1.0116432122243224
281,-1.016078653281321
429,-1.019281028236525
437,-1.0263180550790068
458,-1.0264966455496154
508,-1.0314893089086663
583,-1.0314955205083665
842,-1.0315089990361297
862,-1.0315654264760366
954,-1.0316218660229717
2754,-1.0316233498217593
8254,-1.0316235948835935
9004,-1.031623689961075
10404,-1.0316237266494033
10704,-1.0316237396496961
11954,-1.031623740552373
14554,-1.0316237410237108
