Evaluations,Fitness
1,791098645.0984912
9,784209796.5408956
13,736284305.116142
20,567148772.7684076
52,490583810.6455067
71,485124829.1817196
77,470013229.68548125
80,453837553.0584389
85,204779052.6292983
101,112869376.01147953
174,104329704.13328321
178,71167229.81475092
181,57782577.91590151
218,43416966.63823783
231,35665399.10360196
272,32807551.77428501
318,32443032.37112159
326,29276500.99867533
328,20344480.287701648
352,15903738.196699291
400,11864345.544329591
423,10447503.25144566
459,9043791.35633911
476,8437235.293171104
479,7291869.159718383
480,6351246.855564065
518,5437240.926723697
522,5222831.027447325
595,5033627.144251844
609,4642102.903270063
615,4530392.457466752
640,4349612.110803053
656,4098340.646650559
666,3642410.6238675816
701,3149384.860959971
750,3065344.527009179
751,3030029.560743595
756,2926104.29938729
783,2748409.2247201833
820,2341094.0237986846
856,2339909.517404111
900,2251034.210246952
906,2232464.456652035
922,2222571.1837798865
937,2057363.0599044857
975,2040123.1167095755
1003,2015329.9766737
1023,1978766.3482263577
1041,1977113.1984105567
1049,1908707.7719771415
1057,1860307.2520440654
1091,1843481.5849957753
1113,1841865.798017607
1119,1837592.3780885106
1128,1774690.130756297
1195,1765864.7172198505
1207,1754515.1983679072
1218,1732185.821201616
1251,1714690.1104550788
1302,1708218.6564643828
1323,1693561.654296834
1346,1690801.5439201414
1348,1687775.8085362192
1356,1671806.9512499406
1398,1669434.920067979
1417,1667940.3335890647
1423,1665542.6513318953
1428,1656871.6318134598
1457,1650154.281598598
1478,1644362.916014079
1493,1639523.0831074216
1543,1634850.3409795805
1554,1633977.9673899931
1562,1633484.4903838446
1568,1628639.3067231677
1582,1623177.7093300007
1608,1619090.8598784774
1611,1613942.8321821257
1620,1610232.2279995054
1628,1603846.5289068043
1660,1600983.3526215043
1676,1596506.3077455615
1682,1590032.7925583636
1688,1587338.0119226535
1710,1584053.1286879063
1732,1583736.6674504646
1749,1578044.5615008038
1782,1575517.0018200302
1803,1575058.2557591929
1812,1570522.231012736
1813,1568519.6130544497
1832,1567528.9366666868
1837,1566806.6943134712
1863,1559600.7571693766
1887,1559109.0287270916
1901,1555365.8618690285
1913,1554925.6990045307
1927,1553047.6630022905
1942,1552668.6193706864
1951,1548031.1072032517
1963,1547201.3052760966
1993,1545470.2626481801
2019,1545440.5048356869
2027,1543277.124858449
2041,1542960.4902015901
2052,1540311.0460665352
2057,1536636.9898781104
2062,1535890.0857727118
2081,1533804.2035392576
2131,1530410.7968307296
2134,1529861.1809102625
2152,1527088.8238347983
2183,1526858.1076850337
2189,1525005.1577642888
2212,1523201.5723999597
2230,1522128.8179847086
2233,1522053.52176283
2234,1518391.900607591
