Evaluations,Fitness
1,499.9937810854993
2,499.98520588591225
5,499.69148606090283
6,497.8863894635377
11,182.05818184643755
21,128.05025600486746
33,14.552679511143293
35,12.773782567110628
39,12.671817961221201
121,12.670523157945308
181,12.670506189640966
541,12.670505813216833
601,12.670505812084604
871,12.670505811848528
896,12.670505811643418
1436,12.67050581157017
2219,12.670505811415849
2246,12.670505811208987
2879,12.670505811162906
2969,12.67050581114425
3689,12.670505811143336
3716,12.67050581113624
3989,12.670505811135929
4076,12.670505811135733
4409,12.67050581113566
4616,12.670505811135582
5009,12.67050581113556
5459,12.670505811135557
6419,12.670505811135556
7226,12.670505811135554
9566,12.670505811135552
