Evaluations,Fitness
1,1705.594217537122
2,1447.4082925046719
3,1411.9473954996342
5,1406.2102290949156
10,1308.876258690904
26,1237.062413734215
53,1205.700417027485
70,1149.6229807418867
78,1128.436226833528
106,1037.4147880460243
117,1036.183666315929
159,1028.4142216448845
160,947.7233319222951
193,909.6112281910625
301,889.0920127242531
397,883.762540709185
438,880.7026445738977
472,841.251385854598
489,776.0972164980165
1264,758.3328083665763
1418,731.268149586407
1528,725.6892325650374
1672,722.2097623804734
1727,686.5983599546578
2351,672.5947038432929
2527,653.1611280426226
2554,648.5869708883608
2699,646.2786973415785
2787,644.3890168125336
2812,632.304334745392
2914,607.2749733219225
3015,598.0332381880027
3215,597.8016947902856
3224,589.119562716889
3324,585.4252839141428
3605,581.7511671264535
3748,564.6597913222702
3798,554.7876429372874
3848,543.5951209831788
3892,530.374904369548
3969,530.1100127436908
3974,522.163969186765
4020,515.3755098155746
4027,514.1991160215275
4042,508.7795919756895
4128,505.28495976357704
4133,495.80038314942453
4151,495.08315926156223
4179,493.89167001279355
4196,493.2423782013989
4200,492.63246350159903
4223,488.53962470552403
4243,482.6981380163447
4260,477.4104540817676
4294,473.76546066637377
4344,471.69395731993274
4388,469.8731898212252
4394,467.117331701141
4399,465.4492736296661
4444,463.3323377809814
4449,462.79638318991044
4463,462.62164240500545
4485,460.38812182711047
4502,458.5195308295888
4560,458.43102626827715
4585,457.4901638126452
4594,456.9509082784625
4615,456.6985216287179
4621,455.3999301030259
4661,455.28823119469604
4685,454.16521763913534
4700,453.2402140297846
4715,453.12065588717314
4735,451.8430818880115
4765,450.4420447079042
4800,450.0444807435074
4803,449.45492485450075
4865,449.3991155856247
4871,449.0176614888886
4880,448.5364107041952
4891,448.29765810994417
4893,448.212001005318
4903,448.08468976411405
4930,447.64077501303404
4939,447.37338414572685
4963,446.8339951858121
4969,446.58133912480105
4980,446.47087470401794
4993,445.49938007286676
5019,444.8763787286475
5036,444.282001199722
5043,444.1333107135558
5082,443.8364844874503
5093,442.92752485591063
5143,442.09364707130214
5154,441.45567352687954
5177,441.3554646160228
5204,441.2448931795257
5205,441.0680050745991
5218,440.67606068686035
5223,440.6623421334789
5227,440.31603815921903
5279,439.76453634669986
5292,439.73042219689967
5299,439.7215590018967
5318,439.6643927441322
5320,439.32877095905985
5330,439.010456908323
5380,438.98082277655953
5392,438.9657682747516
5421,438.8529081460574
5424,438.84526908489164
5430,438.8277701209445
5448,438.8213658833293
5449,438.74001565269884
5471,438.5818307627769
5480,438.5603146865094
5499,438.19980303210775
5514,438.1379641612192
5517,438.1159861325759
5564,438.06080636801886
5579,437.9736824166783
5601,437.80395159160804
5617,437.6780321528413
5651,437.6270892143938
5658,436.9910015099323
5661,436.60870492541767
5711,436.415514829444
5730,436.40198201405303
5746,436.3204749670349
5771,436.1813156439621
5777,436.112461770731
5780,435.8355992613033
5829,435.7599280382289
5832,435.6449977597481
5847,435.58184652120445
5855,435.428300766048
5871,435.39732303634304
5892,435.38443679262446
5905,435.34178173809073
5911,435.33705027870786
5921,435.31368017618087
5938,435.21929549003175
5976,435.1880092243765
5982,435.18579520733965
6023,435.0947799163861
6027,435.01845930453004
6047,435.0041812527587
6077,434.9873546958894
6081,434.98537424759456
6087,434.9781883139585
6095,434.9740462920364
6103,434.9739802663592
6117,434.90833483040683
6127,434.8726478904158
6137,434.8468290814271
6145,434.7947907082625
6147,434.78028828824176
6153,434.7560025118971
6188,434.6963813161361
6196,434.6796516556163
6203,434.6193969411194
6253,434.56782117456305
6262,434.5675364185588
6267,434.5326650925698
6307,434.4928409300495
6317,434.4586958270912
6324,434.37232893073514
6325,434.3420423913416
6374,434.32627129544187
6376,434.32144137337554
6377,434.28701463214657
6384,434.28670563355263
6396,434.27741324523095
6424,434.2125137887927
6474,434.15328464302434
6508,434.1224076732283
6527,434.07693409736476
6553,434.054511763312
6558,434.038094202584
6561,434.00758162408
6574,434.00376645914275
6596,433.9957426900517
6610,433.98922189893455
6611,433.93431531557445
6646,433.90327528417026
6651,433.8990238389309
6670,433.88342770048064
6679,433.8787562711567
6686,433.8705099274147
6701,433.8195259403931
6751,433.73981703119705
6786,433.7167965039207
6818,433.69474012081366
6845,433.694549823128
6851,433.67528745027477
6868,433.6677321941107
6895,433.66019344931374
6938,433.62490001065686
6957,433.61156280445823
6972,433.6102718594247
7005,433.6101902134168
7022,433.5931282541723
7045,433.5915901533286
7049,433.5732056160011
7057,433.55781281409793
7112,433.5317380139778
7127,433.5304996828912
7152,433.50575489010396
7164,433.48888024798975
7176,433.48556458405386
7181,433.47307853841176
7184,433.44914094041064
7193,433.4457217861689
7234,433.4148326484457
7243,433.39608858832065
7273,433.38517552119055
7317,433.380507969606
7323,433.3755181427343
7336,433.3475562293504
7339,433.3459249546969
7343,433.31670827095815
7373,433.27591412945947
7423,433.2619977074628
7451,433.24548420525775
7455,433.2358243784281
7464,433.23091890895853
7473,433.20753714026574
7493,433.2043906184886
7497,433.1966198292963
7510,433.1835398004721
7537,433.1829230719726
7543,433.1720196840902
7553,433.14042622549533
7563,433.1399882453037
7603,433.1235560782585
7619,433.1026080650831
7669,433.080975256064
7674,433.07598906888643
7718,433.0584003676332
7724,433.04288238657756
7779,433.0373113039902
7783,433.0370748855921
7798,433.03658046822284
7833,433.026403561705
7844,433.02150994569433
7850,432.99707736999676
7900,432.99085990970417
7902,432.9852364402096
7911,432.98514075210346
7934,432.9848439769241
7936,432.97899129967476
7940,432.97889338547463
7950,432.96276669497234
7964,432.9624839408293
7966,432.9533184059334
7968,432.9403442247167
8013,432.92765669108354
8018,432.92459392913725
8038,432.9034051722539
8052,432.8966726586996
8077,432.89333535881684
8091,432.88849835950515
8117,432.8865665580389
8122,432.8666639252725
8141,432.8543125236975
8145,432.84954529717083
8147,432.8482509029143
8169,432.8460815552457
8172,432.81737742055486
8192,432.79797119551597
8224,432.77929254280616
8242,432.7524290536248
8274,432.7370878853839
8316,432.72076644632455
8317,432.7147071113593
8352,432.7035474492933
8366,432.7028434516012
8367,432.69595319471193
8393,432.6951803497466
8406,432.69203787336227
8409,432.6892505783092
8435,432.6856169149125
8457,432.680520096587
8467,432.67828612759433
8469,432.67602240495796
8493,432.67572882357604
8516,432.667176113804
8519,432.6636355896411
8537,432.6616529368021
8538,432.66026515249655
8539,432.6592038596355
8570,432.64795389323814
8590,432.64674091528684
8602,432.6454669677515
8620,432.63413519267357
8640,432.62963103970736
8685,432.62847461596095
8720,432.6264144731823
8740,432.62407682444973
8745,432.62328029381473
8792,432.62234393878214
8809,432.6193252115224
8828,432.61516975663267
8836,432.6148413016713
8858,432.61399052717366
8878,432.61184764784076
8887,432.611823338823
8895,432.60864091185
8937,432.60647676298254
8944,432.6029009741641
8968,432.6015733860269
8994,432.5983014086886
9000,432.5982007789771
9003,432.59661850973555
9005,432.5961194104869
9022,432.59605646501996
9024,432.5945553056247
9027,432.59168910296
9049,432.5881783436878
9074,432.5866030026535
9078,432.5865879499104
9113,432.58467084958306
9128,432.5819860796497
9152,432.58195768585983
9163,432.5778016133994
9165,432.57764263927237
9197,432.5767443760144
9216,432.5719130899057
9240,432.57038774007503
9266,432.5696407660289
9279,432.56905407031815
9335,432.5688121080631
9343,432.56863572154566
9350,432.5662434062558
9358,432.56457017936646
9379,432.5641744251546
9405,432.5625378583304
9409,432.56102724210086
9443,432.5608698176402
9444,432.5598820882112
9459,432.5596536347336
9479,432.55828067396385
9494,432.55768919823936
9514,432.55632252066505
9516,432.55474968294243
9529,432.55385988691216
9544,432.553114712274
9566,432.5527351873796
9588,432.5526716040169
9596,432.5525068471884
9600,432.55234542172707
9643,432.55222779949963
9663,432.55217150184603
9666,432.551286655157
9692,432.55089700917233
9705,432.55066440547705
9707,432.5506018950522
9722,432.55034529315236
9723,432.5494759059171
9755,432.54895623222626
9764,432.5487079461627
9779,432.5481688257423
9780,432.5480848945634
9790,432.5476713922501
9814,432.5475637157399
9841,432.546726424197
9842,432.546659114585
9843,432.5464193784651
9852,432.54603812396806
9861,432.54592267867724
9864,432.5458299806585
9887,432.5456824378741
9890,432.5456788086312
9892,432.5447209498061
9917,432.54423724622364
9945,432.5437384119284
9995,432.5435210922034
10002,432.54336924846757
10029,432.543071852128
10034,432.54306000824687
10042,432.5425953380268
10045,432.5421970523254
10063,432.5421696946756
10066,432.5421618508907
10072,432.5419343396053
10084,432.5415652476322
10086,432.5411040450341
10092,432.5409744020558
10154,432.5405488670521
10155,432.5404984685557
10204,432.54025868077633
10214,432.53992542872203
10226,432.5398701669538
10231,432.53980645725915
10247,432.5397563333522
10252,432.53951934830854
10262,432.5395162194833
10276,432.5393795474449
10302,432.53865750386893
10326,432.5386112025911
10329,432.5386027249
10334,432.5383524034285
10379,432.5378761267565
10390,432.53764454563367
10405,432.5375516952972
10429,432.5374194329828
10431,432.5371823609357
10445,432.5365882478041
10450,432.5364594116275
10490,432.5362254756054
10496,432.5357931556962
10508,432.53573276897475
10521,432.535557845446
10548,432.53508140337755
10558,432.5348177280231
10571,432.5343669479339
10598,432.5343490664437
10621,432.53433674392306
10644,432.53402182287766
10649,432.533903666457
10658,432.53369442853835
10685,432.53350193509107
10723,432.5331624971669
10735,432.53305728814814
10737,432.5324643506059
10785,432.5321983954495
10802,432.5320474045333
10810,432.53193217051523
10811,432.5317444928046
10823,432.53157117865453
10831,432.53140457420324
10844,432.531116967323
10858,432.53094727809435
10874,432.5306533521114
10881,432.53059987446005
10902,432.5305323718379
10905,432.53038174551364
10908,432.5302201112163
10924,432.5300653703312
10930,432.5299946355632
10947,432.5296886607306
10966,432.52968848829863
10967,432.5296103590182
10969,432.5296010777792
10973,432.52926381836414
11019,432.52916667925354
11025,432.5289033435479
11030,432.52854018907067
11073,432.5284476775335
11086,432.5283729186027
11088,432.5283669133706
11091,432.5281858685669
11118,432.52792206608143
11132,432.52758658064533
11178,432.5273834224167
11193,432.52730279460536
11204,432.52690462033183
11228,432.52686438334183
11242,432.52683170773076
11254,432.52664512388685
11257,432.52650973872795
11278,432.5263748952394
11281,432.5262484633562
11304,432.52604103329577
11329,432.52602590396805
11336,432.5257794400129
11348,432.52540291676905
11378,432.5253546420029
11394,432.5251685487606
11403,432.5251452047613
11404,432.5249165387447
11449,432.5247383928091
11464,432.5244707991666
11479,432.5244635155856
11486,432.52438798660756
11498,432.5242936014979
11508,432.52412252666886
11509,432.524083896672
11534,432.52407911244455
11558,432.524069940955
11564,432.52406963723547
11574,432.523939888218
11579,432.5238714884114
11587,432.5238435432949
11592,432.52370606111424
11629,432.52350300960046
11651,432.52333782908426
11679,432.5232118494107
11701,432.5229626599008
11718,432.52283613607733
11735,432.5227896312366
11761,432.5227123104222
11771,432.52267382009177
11781,432.52262768338824
11792,432.5225920602357
11811,432.5224990845069
11820,432.52248412164886
11821,432.52240546446603
11838,432.5223002032783
11849,432.52228519539256
11870,432.522222723954
11888,432.5221976356124
11897,432.52218139747333
11905,432.5221623108308
11909,432.5221231022013
11927,432.5220950316216
11928,432.5220242521126
11936,432.52199875928966
11942,432.5219443785794
11949,432.52193949962043
11986,432.52186612510377
11987,432.52175568434825
11997,432.5217516493584
12015,432.52166805030765
12083,432.5216150808292
12099,432.52152431242587
12133,432.52148729268833
12144,432.5214337592556
12148,432.52119166568616
12155,432.52107509279995
12205,432.52107075077805
12255,432.52106991530457
12260,432.52102924789494
12269,432.52098682175904
12293,432.520972894751
12305,432.52095438249876
12331,432.520938347888
12346,432.5209032165085
12354,432.5208628915593
12369,432.52084097963257
12380,432.5208264973282
12416,432.5207873981617
12446,432.52077676921897
12460,432.5207484842555
12468,432.52073417239967
12501,432.52070558134636
12535,432.5206904442671
12562,432.5206785799829
12571,432.52066415940936
12612,432.52064687580975
12621,432.5206361157975
12629,432.5206304556625
12662,432.5206190539899
12677,432.5206139800124
12707,432.520586554572
12729,432.52058062796755
12734,432.5205783110565
12758,432.5205706529089
12773,432.5205676817744
12776,432.52056541664575
12784,432.52055231182965
12788,432.5205516310513
12790,432.5205493683069
12794,432.52053280054196
12814,432.5205225702079
12836,432.52048861085933
12847,432.5204787955711
12884,432.52047084138553
12886,432.520445017209
12930,432.5204403902113
12934,432.520427401026
12936,432.5204192407606
12938,432.5204065963718
12946,432.5203733357462
12986,432.5203681988446
13006,432.52034666284
13007,432.5203466468672
13018,432.5203399175916
13036,432.5203363013525
13046,432.5203137841156
13047,432.5202863418243
13072,432.5202833299776
13091,432.52026035989707
13126,432.52025346289236
13179,432.5202436884142
13209,432.52024355135075
13217,432.52023682076805
13225,432.5202336321404
13226,432.5202315763529
13228,432.52022150162793
13229,432.5202019584684
13233,432.5201911601566
13283,432.52019114036335
13326,432.5201834710265
13331,432.5201808708665
13343,432.5201791751865
13354,432.52017300474466
13382,432.52017210385816
13387,432.5201677287994
13402,432.52016717407264
13432,432.5201614167021
13435,432.52015903737345
13438,432.52015797078695
13443,432.5201558605753
13479,432.5201512110608
13493,432.52014413309064
13528,432.52014145654357
13529,432.52013911097123
13543,432.52013475897525
13555,432.5201301196108
13565,432.5201281129812
13568,432.52012521752135
13578,432.52011898956084
13601,432.52011780820294
13628,432.52009585088126
13668,432.5200903362869
13685,432.52008983887407
13692,432.5200857014814
13694,432.52007968533655
13725,432.52007711224076
13731,432.52007465720544
13742,432.5200741198821
13751,432.52007347127653
13753,432.52006619015094
13781,432.52005768681835
13803,432.5200567779093
13809,432.52004844022804
13831,432.52004088381204
13859,432.5200401972596
13863,432.52002765054533
13882,432.5200269657594
13886,432.52001802902384
13902,432.5200171868366
13912,432.5200154727755
13932,432.5200057638672
13975,432.5200026276956
13986,432.52000209119046
13997,432.52000163205213
14002,432.52000014424976
14008,432.51999957822716
14032,432.5199994121598
14036,432.5199988037848
14041,432.51999696469204
14047,432.5199945453569
14082,432.51999356233466
14085,432.51999167445877
14088,432.51998321718145
14102,432.5199831173128
14122,432.5199830100057
14125,432.51998300095124
14147,432.51998216156363
14162,432.51997827473565
14173,432.51997586154357
14197,432.5199705754228
14222,432.51996801757105
14236,432.5199671492617
14260,432.5199666089378
14262,432.519965851552
14287,432.51996465765194
14311,432.51996099803944
14317,432.51996006250727
14323,432.5199580408548
14373,432.51995562190746
14386,432.519954668649
14401,432.51994698047395
14430,432.5199469393019
14447,432.51994176666796
14461,432.519937814598
14463,432.51993062008984
14506,432.5199282691737
14521,432.5199187159322
14571,432.5199185520714
14585,432.5199174026333
14598,432.5199165100492
14626,432.51991569781717
14633,432.51991386071245
14638,432.5199132753492
14643,432.51991286878217
14671,432.51991253091904
14688,432.51991180303787
14694,432.5199116337269
14703,432.51990913788694
14704,432.5199085941356
14707,432.5199081168132
14715,432.5199070983145
14726,432.5199060637035
14753,432.5199048692293
14768,432.51990459748197
14771,432.51990430772
14804,432.5199028284195
14818,432.51990154667163
14852,432.5199008681448
14854,432.5198989361836
14868,432.5198962049542
14918,432.51989577909114
14933,432.5198955419611
14968,432.5198943562951
14973,432.5198935969014
