Evaluations,Fitness
1,13176827.910214461
2,10755528.787695702
3,9850630.4542494
4,8285374.047894204
5,7445992.34248691
7,5931328.239057956
54,5820090.093189037
55,4442789.662039923
57,4401759.598109567
105,3869672.196279724
129,3667365.6754523464
157,3270760.1307472726
166,2935668.44971239
222,2823972.658746534
235,2810522.3337482107
236,2590729.567517922
245,2568517.8299914864
281,2403697.2775211046
287,2398336.330472636
289,2314432.242033539
374,2235842.8807325987
380,2051009.0062922311
396,2043389.459504677
400,1882725.1166282508
463,1779015.955050173
519,1755884.8943696672
536,1752520.7950070237
547,1745992.4406025035
562,1684283.5969407791
569,1664693.8962240452
576,1646769.1252792813
590,1635495.3281177576
593,1612147.2138485855
612,1580116.599857017
630,1555532.0339004027
651,1533192.1865006315
662,1488004.1203963244
663,1486182.6976484314
712,1461060.9928782966
713,1454646.1569597728
744,1449962.6063342842
753,1442822.8010083225
755,1421609.7620061443
791,1419509.4158402868
805,1412162.602664976
810,1409000.4695600683
815,1396854.6985441903
832,1386076.718745865
841,1376513.1243375551
880,1357546.9922806704
882,1351329.6269487133
888,1345745.8779165603
891,1326277.1624229054
915,1325488.41322774
919,1296976.758350871
950,1296894.1721977748
956,1286271.006993446
991,1253915.791973376
1009,1244598.471715252
1036,1221972.4502133555
1041,1218266.992879082
1080,1197269.1874001476
1123,1193341.276796481
1130,1189711.6661244622
1158,1180886.8960310542
1168,1169696.524472088
1192,1167869.8356329298
1200,1162129.2710037127
1208,1156945.4449835746
1258,1152066.516368652
1270,1143738.69835527
1320,1142329.9925766066
1353,1140666.8181181732
1392,1137846.360385058
1407,1137163.666979093
1425,1132414.8114578458
1464,1132201.7330949416
1466,1130339.7651558688
1473,1128094.6712483082
1483,1126843.2731588709
1511,1125794.5438610855
1516,1124536.724935585
1527,1123373.9252147647
1533,1120832.2765786042
1577,1119681.835736894
1583,1117861.1985088359
1611,1115596.6042474771
1613,1115558.7100170732
1627,1107975.4557380464
1677,1104625.8261679765
1712,1101947.5031955135
1733,1101162.3855119487
1735,1100323.576925994
1739,1099113.0212022134
1768,1098762.0709161095
1769,1098676.1686863247
1788,1097623.7434904906
1791,1096705.7735198725
1841,1094544.3622269027
1857,1093287.0732886328
1870,1092911.8354365414
1874,1091287.3011851674
1898,1091017.4412806355
1919,1089122.1200203635
1945,1085941.6090848558
1969,1085830.9611702445
1995,1085648.7934524955
1996,1085512.0839969243
2019,1084805.117843772
2025,1083733.6743512533
2049,1083478.0594929345
2072,1083338.8566408455
2081,1082659.2114834944
2097,1082479.7997644425
2101,1082256.1501410673
2106,1081559.6952038428
2107,1080442.7367188537
2161,1080084.4372604813
2182,1079745.2510702407
2184,1079149.4851151796
2194,1078711.5062882523
2211,1077211.5366856796
2239,1077166.258952849
2261,1075922.7006014513
2311,1075438.6130630292
2339,1075324.8608740566
2347,1075290.6138101048
2354,1074861.8487379958
2361,1074489.126850235
2371,1073988.7548937914
2384,1073925.9337818485
2389,1072238.1452896998
2427,1071147.3206646908
2449,1071136.2808292704
2450,1070363.5170890882
2477,1069461.310086721
2527,1068547.382686825
2548,1068328.9806705192
2571,1067674.5239476105
2577,1067152.9110295188
2582,1067120.6884386684
2605,1066818.0189074776
2621,1066538.4818736217
2656,1066188.565962117
2687,1066140.4022918304
2706,1065241.5024440803
2714,1064976.089373434
2775,1064707.433358786
2801,1064665.6585318176
2804,1064570.4751601263
2806,1064569.3352335617
2834,1064522.007806774
2846,1064434.8918834731
2848,1064243.8653810702
2862,1064212.4963536537
2869,1064125.1311184717
2887,1063964.431758561
2904,1063685.1637723383
2947,1063609.9485624065
2954,1063531.148657891
2968,1063453.9981178904
2989,1063169.5744874345
3014,1063022.681630771
3018,1062997.9771289916
3035,1062977.7035096115
3039,1062965.9261458998
3051,1062842.8157296302
3064,1062625.1660447512
3068,1062559.6925206257
3122,1062555.3022464737
3140,1062494.334732147
3164,1062462.7448633846
3165,1062456.708129276
3167,1062275.9977456739
3176,1062241.2066366982
3215,1062169.2712723692
3218,1062139.5995847804
3235,1061955.2979635291
3285,1061925.359256287
3299,1061861.393930039
3300,1061836.5139370738
3301,1061765.6503992525
3318,1061757.0800376511
3351,1061645.8582441602
3362,1061540.3003158472
3408,1061515.6345808771
3430,1061452.4598056169
3451,1061347.2005622778
3472,1061322.448054008
3504,1061293.2574804246
3511,1061224.718754027
3558,1061218.626688033
3569,1061112.6640777257
3619,1061094.3931488222
3646,1061085.308611234
3696,1061074.5526960853
3697,1061070.0890517423
3710,1061042.4005884896
3730,1060990.839479392
3828,1060987.1866549305
3830,1060969.5866949605
3843,1060957.6362129138
3844,1060948.743529724
3846,1060942.1537895175
3862,1060937.4448888896
3882,1060911.2456841934
3885,1060891.062284301
3938,1060864.4007458806
3978,1060857.8718004194
3982,1060856.0339752391
3993,1060853.363284096
4013,1060845.8293741383
4038,1060835.2403984074
4049,1060835.1355755564
4063,1060826.3526971964
4113,1060815.4440256117
4116,1060813.3375458284
4119,1060809.3630709685
4133,1060808.8663399222
4166,1060799.6024508686
4169,1060797.526388852
4179,1060795.255004638
4238,1060786.6728133946
4253,1060784.133564291
4259,1060775.802059585
4273,1060773.373990611
4284,1060769.3877795616
4313,1060765.334680152
4315,1060765.034492309
4336,1060764.6248205653
4354,1060759.262075185
4356,1060758.934251284
4363,1060750.8424545494
4384,1060747.7389332626
4404,1060737.240296523
4415,1060736.8637222152
4435,1060736.6953800435
4449,1060733.100463684
4454,1060717.6029286894
4506,1060708.3670290587
4515,1060702.662629787
4519,1060699.9315365849
4532,1060696.4029521337
4564,1060695.0966066313
4577,1060691.2728674316
4578,1060687.2803463147
4627,1060684.4325478373
4668,1060683.9991972307
4691,1060673.9251556047
4718,1060673.297982641
4727,1060672.9942154658
4767,1060671.759702236
4773,1060667.4613024157
4777,1060663.3104680069
4841,1060662.9353747678
4877,1060658.4743583119
4883,1060656.019621197
4915,1060655.965674709
4940,1060653.75249465
4975,1060652.3444622743
4977,1060651.4100966621
5023,1060651.1250232446
5038,1060648.8426784754
5047,1060647.1916413712
5068,1060646.2188908202
5097,1060646.1216952691
5103,1060645.1955681546
5110,1060644.8789697925
5118,1060640.8610432046
5160,1060639.9184070758
5210,1060638.4106083442
5233,1060638.1424528928
5265,1060637.7874671686
5270,1060637.7397373097
5283,1060636.9397722583
5289,1060636.6334968556
5293,1060635.6332639821
5297,1060635.4986775524
5347,1060634.6747095548
5383,1060634.3972669065
5397,1060633.6393162902
5438,1060633.566004799
5443,1060633.36189564
5446,1060632.8211700467
5447,1060632.442353543
5450,1060632.28292141
5494,1060630.8648429795
5502,1060630.5628199175
5553,1060630.0234814598
5578,1060629.5942031427
5603,1060629.3675658768
5624,1060629.3093266813
5662,1060629.2802874052
5665,1060629.255173738
5668,1060629.0045214174
5671,1060628.6019466938
5718,1060628.4607530183
5765,1060628.0311994294
5797,1060627.8441013268
5822,1060627.8101646586
5825,1060627.6372760923
5838,1060627.4025465685
5840,1060627.1331721991
5888,1060626.9450838172
5890,1060626.7980210318
5903,1060626.7814636966
5908,1060626.7646026309
5928,1060626.6896449998
5950,1060626.6418190375
5954,1060626.4267463002
5973,1060626.3743198682
6000,1060626.3553925771
6004,1060626.3169383816
6008,1060626.2705660912
6023,1060626.2669448534
6024,1060626.0588988415
6067,1060625.8853608123
6074,1060625.8202066447
6081,1060625.7371074725
6132,1060625.7163587394
6138,1060625.4134791133
6198,1060625.3229746653
6230,1060625.3221770113
6256,1060625.286166385
6304,1060625.2639448622
6345,1060625.2429114906
6351,1060625.1675736776
10595,1060625.1544224531
