Evaluations,Fitness
1,1166817770.9141397
2,1026643348.1273725
6,843690302.5046269
13,765657826.6290512
15,702156899.7399871
27,693216771.8000376
35,678844428.3531154
53,653109860.3443446
55,562696690.3376467
61,528302517.6728398
63,374504418.2140769
64,354865559.10764825
79,295067313.8011644
121,245264580.10738719
127,132904567.68795384
173,85804038.70146617
221,75457469.92936587
224,69511596.78703131
246,35701451.293444075
255,31932161.422269788
282,20670614.922863465
355,20021504.53382433
364,17307113.18628929
405,16058231.834251666
408,15077493.43157567
413,12904354.817326738
453,9719536.124250792
548,9706469.481853133
556,8847005.869363632
562,8479381.73787601
594,8253186.1758871805
605,8013407.038764168
606,6457947.5907090055
648,5980278.607226437
668,5847253.854607502
682,5810311.432160563
718,5236787.006439924
732,5181013.837774113
802,4911906.7000555135
832,4857749.074278769
844,4635313.491938799
852,4554847.516330286
904,4549607.072397502
906,4385015.963099918
956,4375547.789048972
965,4304576.65441314
987,4251508.870887966
999,4086381.805273754
1058,4012455.1846253476
1067,3953945.2382013304
1078,3923496.1889106077
1087,3869669.0912058046
1121,3817040.1779856705
1158,3769813.795286864
1201,3764737.1479299413
1205,3754175.838536884
1214,3746191.718687781
1223,3581248.1381196887
1273,3575361.5401600082
1284,3507396.2479372495
1297,3495731.6833623885
1311,3468252.527849208
1334,3446598.6230021887
1365,3434136.5296683456
1372,3430231.9129658784
1384,3406028.875405246
1424,3396230.7699822774
1434,3380176.31072137
1443,3373523.5598345264
1454,3356494.091497234
1455,3337981.5395645117
1499,3329949.688644325
1504,3316711.8382641287
1527,3304993.433068238
1535,3299588.8119906858
1554,3270189.8887223843
1570,3245102.1509682564
1605,3234359.5536051802
1633,3207571.9880761267
1678,3190806.5712213526
1705,3187462.2575673973
1767,3186384.28999462
1768,3185982.7267023087
1775,3176846.3535621706
1778,3171798.15079439
1781,3167795.2062276206
1831,3160645.995340143
1855,3156226.265445204
1865,3153878.8916682624
1878,3151671.5253629014
1881,3148445.1876480356
1954,3145015.1925755995
1955,3143640.0832487573
1958,3142129.5012499057
1960,3138660.1908401614
1978,3133366.4253183957
2005,3129226.301945459
2022,3125869.150467893
