Evaluations,Fitness
1,10476543.574368348
2,8399694.722165087
4,6007912.700551182
52,4492559.542789491
111,3831908.18569762
140,3816346.281158019
154,3804401.525368116
174,3645088.3140604445
176,3564084.899086111
180,3327695.6851016064
184,2634895.4462392963
225,2383378.669042829
249,2376804.0531832827
275,2347471.1874951515
284,2235783.4764982755
299,2160650.4549417654
345,1965431.1363387585
354,1881901.1970351038
372,1716001.1566942825
463,1672937.4815531666
499,1659927.8225247294
514,1621893.7870546519
520,1564787.4531387326
529,1550609.9146252964
564,1544694.9489256004
577,1528889.3809258954
591,1516213.849595794
620,1503518.5513290556
629,1473778.2815240333
650,1410015.969226711
655,1408197.418365928
656,1386632.2344394543
668,1379195.7458664742
684,1365385.3345606292
690,1362346.3391956643
701,1333105.3128120485
712,1323199.4243808978
732,1321440.5999599774
738,1303982.0154800077
740,1302545.1833171968
751,1287388.1461954801
782,1268602.7970381174
798,1266761.8050651315
803,1236166.9571095426
806,1235548.5863302469
814,1188281.9771484865
836,1184085.5700025233
838,1182833.3139609112
864,1142826.2812870028
877,1141395.2902769647
901,1140758.2671252757
927,1133434.1833428643
962,1131034.8197119401
963,1118522.3684718185
964,1116887.2774563432
965,1102448.6713412371
1004,1101887.1804641474
1013,1083453.5309712915
1043,1066854.8633283551
1057,1063276.1354532386
1063,1059914.6611278025
1068,1053076.3486541314
1093,1046020.4325796571
1094,1045699.7591682997
1121,1041598.1845089918
1124,1027296.0500432777
1128,1014990.8854607361
1171,1013905.68367458
1174,1006670.9214313818
1197,1003323.3936645085
1201,993824.1139039558
1205,986433.5063925018
1212,983795.8203228342
1214,983265.6347252204
1262,980435.1571532735
1264,975363.228470131
1274,964784.2067153812
1324,958607.9469762517
1374,957736.7212596524
1400,954390.0942039608
1437,953318.81264344
1450,953299.0027041001
1453,950697.3128851772
1459,945016.0080237269
1514,942026.8169480967
1565,941103.0780087784
1568,939571.4409260383
1569,939061.9769923652
1571,938655.2728077155
1584,938184.6489841565
1591,936743.9961806241
1626,936250.3050904566
1634,933348.8174189996
1641,930791.1969574129
1658,929778.3980404948
1663,928630.5012054512
