Evaluations,Fitness
1,321039.6921487669
3,286519.8473093275
6,256971.56616415142
26,229312.7470519621
27,205624.12494565608
54,167256.26885434618
86,157500.46376750243
122,142595.2896838835
138,138029.30111825635
172,129944.81395014611
196,128112.74365303377
202,121748.50836475304
208,115014.51811704792
214,114261.7118024619
218,108219.32184475678
225,106902.05717548533
260,91522.96126094762
268,88391.44044763113
275,83305.08283094074
301,79216.6847956684
322,77662.74811950147
366,73911.67160971127
406,69766.1366353662
431,68413.35643460226
458,67103.18095229343
478,66609.31802799659
489,61999.08747010536
515,61229.988654078414
543,60379.49881439149
551,60360.51973809416
556,59032.186917202635
583,57971.85280414891
601,57360.355228136585
619,56682.83351396428
631,56382.23999769788
668,56165.441148221595
669,55638.5431468456
695,55395.93786688063
724,54107.14240050049
782,53436.705957763574
783,52792.94417206484
787,52786.82148215909
809,52760.80278348392
810,52114.51384409107
827,52085.43851670656
832,51461.74051551565
833,51194.673080591034
896,51076.901074278234
899,51044.39574254759
905,50702.57770109717
916,50397.333139124305
924,50367.25755483024
932,50088.780034738185
941,50052.06483659022
949,49885.40845715234
950,49473.069333401356
1009,49318.67149727956
1011,49299.64067513112
1019,49297.355406739676
1024,49151.46577889494
1038,49140.81558118791
1061,48786.910186690504
1109,48505.2402191763
1111,48129.47448385521
1174,47953.702980584574
1190,47857.39886391184
1211,47680.58843904224
1240,47600.74084683659
1250,47532.189721534465
1273,47417.664462806955
1278,47275.74674384672
1282,47158.26436082546
1310,47071.05975397988
1326,47035.73114869901
1332,46952.833892272334
1353,46906.04174265951
1360,46865.87324239528
1373,46864.61859844534
1379,46528.866630983306
1427,46413.0297220325
1449,46211.05266966483
1471,46009.223013661904
1499,45786.17350582825
1526,45679.454852638286
1538,45667.880111546314
1540,45626.39543505814
1544,45373.95959408499
1577,45356.28891157704
1604,45353.75813887716
1627,45198.261182944065
1661,45156.147869497494
1677,45011.003281546706
1729,44971.24315829628
1755,44937.78296511328
1757,44817.9782117177
1779,44788.151426017175
1793,44769.73136473539
1819,44768.83848174775
1820,44736.15130730426
1824,44682.738112855644
1860,44627.384485772134
1882,44563.813930134886
1907,44510.52407024653
1924,44403.55943636612
1943,44360.84911893364
1950,44297.218021899986
1974,44281.315274098066
2000,44141.9139918657
2045,44131.244492558326
2050,44054.34373253008
2058,44008.48831640345
2082,43976.95296697745
2110,43974.80912889705
2132,43940.98017132049
2150,43930.159657002354
2175,43911.72808393905
2182,43897.8707282583
2200,43839.23719100526
2223,43819.47653577513
2232,43810.38468959028
2263,43805.45514585091
2273,43798.82204930468
2281,43775.68086765095
2282,43715.75644814096
2313,43715.44742808905
2323,43704.65865157643
2326,43693.84771535824
2358,43690.817637557535
2363,43640.5509129295
2413,43595.5452063387
2468,43592.461483681094
2473,43585.72700925935
2474,43578.69009704632
2504,43575.85327431005
2513,43564.24884556615
2516,43555.06759609699
2522,43550.0078036214
2526,43545.81209514382
2566,43541.47504948907
2568,43527.681073356725
2572,43523.45444145033
2606,43517.40715812828
2618,43501.69136546009
2622,43494.41220268406
2672,43492.35374487584
