Evaluations,Fitness
1,-0.5719079772565363
5,-2.471076672396965
21,-3.5004553601683437
108,-3.674187406856136
191,-3.745864324113963
227,-3.755938091491026
229,-3.815005591791064
250,-3.826149760518671
280,-3.8266138997997725
325,-3.831998852083306
369,-3.845847331092565
406,-3.8542223854664144
449,-3.861798205166
554,-3.8624629742670047
557,-3.862530491251599
642,-3.862732419992385
768,-3.862737770758446
792,-3.862764612575294
804,-3.862767521838758
894,-3.8627677672676217
922,-3.8627682481241425
926,-3.8627735617492247
942,-3.862777538174697
1014,-3.862777662420482
1074,-3.8627787326432075
1091,-3.862779665508206
1176,-3.862779692394556
1263,-3.8627797097987617
1298,-3.862779715204305
1300,-3.8627797418197725
1350,-3.8627797531665604
1356,-3.862779786696905
1605,-3.8627797869126077
1644,-3.8627797871971223
1691,-3.8627797872048886
1694,-3.8627797872255534
1705,-3.8627797873152208
1781,-3.862779787317484
1914,-3.8627797873273306
1993,-3.8627797873300964
2024,-3.8627797873303993
2039,-3.8627797873315464
2099,-3.8627797873317746
2117,-3.8627797873325482
2362,-3.862779787332577
2407,-3.862779787332644
