Evaluations,Fitness
1,497.9481652217119
4,496.4298270832554
18,495.735348791336
22,410.84217696348145
33,12.685595765950048
34,12.672907368666268
136,12.671582258012837
153,12.670514303342904
273,12.670513300019996
286,12.67050581888397
513,12.670505811456508
550,12.670505811157465
2613,12.67050581115045
2800,12.670505811143679
3160,12.670505811139044
3310,12.670505811138566
3400,12.670505811138465
3430,12.670505811138295
3970,12.67050581113829
4270,12.670505811138286
4893,12.670505811138256
4900,12.670505811138238
5020,12.670505811138195
5050,12.670505811138163
5073,12.670505811138106
5080,12.670505811138067
5103,12.67050581113802
5110,12.670505811137982
5133,12.670505811137911
5140,12.670505811137843
5163,12.670505811137746
5170,12.67050581113764
5193,12.670505811137616
5200,12.670505811137517
5223,12.670505811137481
5230,12.670505811137472
5253,12.6705058111373
5260,12.670505811137156
5283,12.670505811137105
5290,12.670505811136845
5320,12.670505811136726
5350,12.670505811136676
5380,12.670505811136668
5433,12.670505811136556
5463,12.670505811136415
5470,12.670505811136255
5500,12.670505811136064
5523,12.670505811136001
5530,12.670505811135978
5643,12.670505811135973
5673,12.670505811135966
5703,12.670505811135959
5710,12.670505811135943
5800,12.670505811135941
6040,12.67050581113594
6160,12.670505811135934
7023,12.670505811135932
7030,12.670505811135929
7090,12.670505811135923
7150,12.670505811135921
7173,12.670505811135916
7323,12.670505811135914
7630,12.670505811135913
