Evaluations,Fitness
1,2098.653889241661
2,34.994191469301924
7,10.623848058222327
26,-0.7429563840955318
76,-0.9843578377095769
262,-1.005797853414423
325,-1.025560361352334
397,-1.0297258381879923
697,-1.0302851926707948
702,-1.031032336010022
830,-1.0310570063610736
896,-1.031178688479934
953,-1.0314199945587241
979,-1.031531835344115
1103,-1.031587481655359
1339,-1.0316254631812192
1612,-1.0316267582549428
1656,-1.0316281448644427
1729,-1.0316282248358042
1924,-1.0316283132015511
1956,-1.03162840048464
2028,-1.0316284514672123
2126,-1.0316284527229813
2185,-1.031628453445975
2417,-1.031628453453819
2552,-1.031628453462976
2626,-1.0316284534763465
2629,-1.0316284534878892
2781,-1.0316284534879996
2784,-1.0316284534886875
2823,-1.03162845348909
2851,-1.0316284534898608
3210,-1.0316284534898699
3215,-1.0316284534898739
3271,-1.0316284534898745
3319,-1.031628453489876
3355,-1.031628453489877
3475,-1.0316284534898772
3631,-1.0316284534898774
