Evaluations,Fitness
1,43466.28722113307
2,857.4181034962966
4,55.31437673306631
15,15.703016708253605
473,8.033752377301127
654,7.663946073875345
714,6.915737705017133
834,6.442592273153084
864,6.133683590866476
894,6.1289205000868225
984,6.0651647308945815
1014,5.8280826710841245
1044,5.679393293988977
1074,5.583460842479159
1104,5.520216278323191
1134,5.477835599127612
1164,5.449088185826509
1194,5.429413093538796
1224,5.415859387393343
1254,5.406478804798382
1284,5.399964757584128
1314,5.395430556266243
1344,5.39226916652312
1374,5.390062340956259
1404,5.388520574255918
1434,5.387442812725954
1464,5.386689102372417
1494,5.3861618592186815
1524,5.385792962503749
1554,5.3855348198104345
1584,5.385354161577094
1614,5.385227721222673
1644,5.38513922297471
1674,5.385077279101164
1704,5.385033920790723
1734,5.385003571149932
1764,5.384982326977716
1794,5.384967456339755
1824,5.384957047031621
1854,5.384949760583642
1884,5.384944660103399
1914,5.384941089783348
1944,5.384938590567511
1974,5.384936841120216
2003,4.512718209314845
2004,4.194285697819803
2034,3.796026866074999
2064,3.70760318015972
2184,3.5629747353183543
2214,3.4731503418749985
2244,3.427422010197742
2274,3.403411851872636
2304,3.3904051871111496
2334,3.383126253003943
2364,3.378914152117314
2394,3.3763947497615763
2424,3.374840210743006
2454,3.373854066858132
2484,3.373213629642805
2514,3.372789711960138
2544,3.3725049047323608
2574,3.3723113827473217
2604,3.372178778709753
2634,3.372087357346704
2664,3.372024048904701
2694,3.371980069316206
2724,3.3719494483774626
2754,3.3719280944509453
2784,3.3719131862576743
2814,3.3719027699033868
2844,3.3718954879518055
2874,3.3718903952388186
2904,3.371886832619752
2934,3.371884339903524
2964,3.371882595549631
2994,3.371881374770156
3024,3.3718805203558873
3054,3.3718799223303306
3084,3.371879503744023
3114,3.3718792107491184
3144,3.371879005660158
3174,3.371878862101592
3204,3.3718787616125123
3234,3.3718786912709997
3264,3.3718786420323696
3294,3.3718786075655727
3324,3.371878583438895
3354,3.371878566550314
3384,3.3718785547282746
3414,3.371878546452898
3444,3.3718785406601293
3474,3.3718785366051605
3504,3.371878533766703
3534,3.3718785317797777
3564,3.371878530388889
3594,3.371878529415308
3624,3.371878528733861
3654,3.3718785282567736
3684,3.371878527922864
3714,3.3718785276890366
3744,3.3718785275254186
3774,3.3718785274108893
3804,3.3718785273307357
3834,3.3718785272746024
3864,3.3718785272353298
3894,3.3718785272078406
3924,3.3718785271885405
3954,3.3718785271750438
3984,3.3718785271656575
4014,3.371878527159052
4044,3.371878527154483
4074,3.371878527151259
4104,3.3718785271489495
4134,3.3718785271473917
4164,3.371878527146226
4194,3.371878527145502
4224,3.3718785271448786
4254,3.3718785271445957
4284,3.371878527144246
4314,3.371878527144115
4344,3.3718785271439837
4374,3.371878527143865
4404,3.3718785271438625
4434,3.371878527143738
4494,3.371878527143732
4674,3.371878527143723
4704,3.371878527143704
4734,3.3718785271436986
4824,3.3718785271436937
4854,3.3718785271436933
