Evaluations,Fitness
1,383.04908000936734
3,71.72946318783178
7,18.82137307233169
26,2.3392288870325935
29,0.12724589535895386
43,-0.7015930077721294
84,-0.8111001858263892
174,-1.011327935321278
870,-1.0113750874012206
930,-1.019501478893667
990,-1.030605419467046
1230,-1.0306314133983976
1260,-1.0314260562314306
1350,-1.0315808224606442
1770,-1.031609327624571
1800,-1.0316223058478322
2010,-1.0316225214208978
2340,-1.0316227470112511
2430,-1.0316228808946626
2490,-1.0316228968540555
2520,-1.0316229131249592
2550,-1.0316229171277864
2633,-1.031623630682741
2723,-1.031625768941722
2760,-1.0316276637246118
2790,-1.0316284330285015
3060,-1.0316284415827415
3180,-1.0316284422675002
3240,-1.0316284505996074
3480,-1.0316284512573464
3743,-1.0316284526360018
3893,-1.0316284534652758
4283,-1.031628453476776
4343,-1.0316284534890345
5700,-1.031628453489765
6000,-1.0316284534898637
6270,-1.0316284534898754
6630,-1.0316284534898759
6660,-1.0316284534898772
6810,-1.0316284534898774
