Evaluations,Fitness
1,740821895.0930846
7,671405300.7720479
29,594677070.4521115
52,395502285.6928783
57,367786502.3356616
68,197849293.2667632
74,156573143.3641133
125,80992980.09897086
185,51786373.37480869
218,45673674.03519423
285,41222679.55916901
287,17203670.5198734
399,15847638.031082664
414,12897504.375491101
430,12328267.564055447
464,10473206.361285252
492,9856409.423104068
494,9805113.061687117
515,9240485.152222313
521,7901548.547921406
589,7817150.427260834
604,6127955.505013968
708,6030534.120443399
710,5310992.262222687
716,5233645.586438831
764,5019810.335114164
786,4931311.235891922
790,4675743.840987651
816,4094785.489498327
887,3702109.9102006177
956,3618521.3865263076
979,3613705.9340644786
991,3609377.2828171034
994,3522009.478644056
1006,3460575.34081947
1013,3451942.8798530702
1044,3440505.421846218
1056,3401387.3700056686
1084,3385303.3241654695
1087,3376550.0326497867
1125,3358695.842805895
1135,3349188.6042642435
1137,3279715.597174735
1166,3272270.1545328833
1168,3186956.0370927006
1205,3149308.3317589024
1222,3134803.459433727
1235,3124230.9803238604
1265,3111768.905929622
1289,3062981.242212635
1301,3019770.106939046
1351,2998500.892494109
1377,2989096.5986532415
1382,2958130.55628988
1401,2955975.7812725203
1426,2951412.5869990056
1432,2922834.0237124986
1451,2898150.3255760297
1456,2890078.5351977516
1504,2882046.128120831
1506,2878962.7593673635
1532,2866419.728945144
1550,2850525.9769897647
1570,2842823.785471491
1577,2840182.233058811
1582,2830700.728065034
1587,2820236.159840776
1621,2815792.354490343
1624,2811890.7423441513
1643,2810506.836011883
1653,2808330.0641092467
1661,2802458.8573511597
1669,2792882.525682116
1691,2789638.2629972883
1721,2788611.970668232
1724,2771662.1307542156
1768,2768918.660023385
1769,2764132.564349211
1771,2764106.7436170443
1791,2761735.981377941
1793,2740424.5030593886
1802,2730171.9690503725
1843,2724027.827287966
1861,2719747.689288817
1869,2719225.0553195467
1901,2713613.4891816485
1918,2710913.9139088267
1919,2709285.0423870236
1930,2709008.7927955594
1938,2706413.383757017
1952,2695622.3614113973
1972,2695266.2144432836
1988,2694563.5782385822
1993,2692707.999185493
2002,2689203.188705724
2011,2688538.682148763
2038,2680710.7990730614
2061,2673543.6612837217
2088,2673516.3418078204
2111,2672521.049528968
2112,2671277.702680608
2129,2669372.878018797
2131,2668314.9505126495
2138,2665692.684893299
2190,2663221.975917267
2192,2661429.570069555
2201,2660923.2320321086
2212,2660067.9084256245
2252,2658532.0503391298
2258,2657949.4120758073
2262,2655881.1493843873
2279,2654873.3591290116
2300,2653776.388359579
2301,2652284.908524372
2312,2652022.0083170487
2314,2651043.340552456
2332,2650453.398455121
2333,2648040.3014053917
2365,2646912.425483188
2375,2645256.6969008427
2388,2645123.312550783
2404,2643944.741208558
2415,2642273.021910388
2416,2639914.3545105015
2431,2639884.016070192
2466,2638418.917238119
2483,2637053.8927491633
2535,2635679.0116938357
2538,2634428.267863082
2551,2634261.3169969837
2570,2633055.8728698646
2574,2632380.296128321
2576,2631875.1562038423
2590,2631543.3795197443
2597,2631528.3832257874
2603,2631526.727744985
2613,2631432.3080288772
2620,2630843.1568260607
2624,2630772.7917841603
2626,2627373.7444564146
2670,2625974.463059181
2672,2624617.266686678
2676,2621892.3479855256
2706,2619543.5889116335
2712,2618865.7366286023
2741,2617736.445156109
2755,2617588.7248702813
2762,2615765.7087639403
2791,2615181.607573665
2797,2614983.946319216
2815,2607920.743524051
2868,2607417.220160302
2880,2605689.8060088637
2882,2601755.9002744113
2918,2601451.885948274
2946,2600632.957037816
2954,2599099.7234621653
2961,2598517.0638219314
2968,2598476.3717966005
2987,2597510.7136427634
3006,2597023.4303094917
3011,2596261.2789026266
3019,2595490.774640048
3024,2594482.6107952576
3055,2593816.8570712293
3068,2593205.104615084
3069,2593038.8163408698
3107,2592381.1564407344
3115,2591286.152524704
3124,2590398.7868156363
3166,2590252.404621109
3174,2589213.5044361474
3181,2588968.7696705707
3183,2588638.8881306634
3215,2588516.31323031
3224,2588451.260658405
3228,2587484.9102160423
3231,2587441.437303405
3270,2586816.57609873
3284,2586227.1484903377
3299,2586022.2324912217
3320,2585993.89038205
3334,2585496.092425507
3370,2585418.8249892127
3383,2585271.2934531253
3393,2584951.494661813
3414,2584872.3775436264
3418,2584735.2114131856
3420,2584609.620382161
3437,2584210.7243390465
3450,2584099.7223651037
3454,2583601.7611838784
3470,2583129.7627000725
3499,2582986.2395137325
3525,2582832.8039788385
3576,2582613.730892233
3589,2582546.560339488
3604,2582439.4975538957
3611,2582228.7200802653
3645,2582205.3431109106
3648,2582021.099659031
3689,2581961.811524345
3698,2581573.4824188645
3712,2581519.4747465765
3729,2581501.821176462
3739,2581409.992672627
3748,2581374.671790665
3762,2581074.258384312
3789,2580804.3893577093
3798,2580683.632035212
3841,2580675.651728494
3861,2580621.818656396
3872,2580577.7647480834
3873,2580391.5078592435
3898,2580211.0138807236
3900,2580203.443533403
3922,2579915.78391499
3954,2579725.2819968844
4002,2579678.8370602084
4009,2579603.645058063
4012,2579561.3902403363
4022,2579475.586610319
4043,2579332.7720787157
4054,2579282.1494066208
4072,2579248.0955055538
4093,2579246.003304884
4100,2579241.7243875116
4101,2579227.0119860806
4103,2578976.5661920146
4153,2578825.9188661766
4180,2578802.9105229806
4204,2578766.7869228143
4207,2578692.5817803936
4220,2578672.8910809257
4247,2578634.2608330958
4257,2578444.3251183126
4280,2578435.0246639587
4307,2578425.3067181082
4317,2578387.713183413
4326,2578363.4717896185
4351,2578310.3134210324
4357,2578260.4884260707
4370,2578246.343617471
4379,2578122.907701441
4410,2578094.500411321
4414,2578015.6416992582
4421,2577989.647525766
4429,2577833.0760322995
4482,2577807.9513363787
4485,2577771.5754159177
4497,2577683.6910453457
4547,2577679.6265379796
4553,2577607.947140891
4557,2577580.431769385
4565,2577567.5806463235
4568,2577477.9421703997
4606,2577400.810574755
4620,2577292.260559439
4630,2577276.401561274
4637,2577221.287169544
4640,2577138.934737503
4667,2577101.7257035756
4676,2576987.233465259
4680,2576914.9909244734
4691,2576780.8435194176
4728,2576711.942783217
4741,2576564.309971268
4774,2576517.9494828326
4778,2576392.6344272443
4795,2576386.1102944314
4803,2576321.5801337026
4809,2576213.7186211934
4818,2576153.6046771505
4860,2576139.1709361463
4868,2576088.8767599436
4870,2576083.909399479
4920,2576033.4991339073
4936,2576023.282668835
4954,2576023.2686030883
4970,2575996.3877270003
4986,2575923.621370146
5014,2575916.2961906157
5022,2575907.854764974
5033,2575886.979421623
5049,2575827.248178564
5075,2575802.945012024
5091,2575776.3712203284
5103,2575716.421228715
5126,2575691.233919891
5153,2575631.313510186
5156,2575630.452983587
5174,2575574.3349311864
5199,2575522.3075716184
5203,2575504.447769064
5237,2575464.7309190338
5249,2575342.2161259297
5253,2575311.1658319663
5303,2575236.8357262528
5317,2575207.603605172
5319,2575145.9964942355
5332,2575065.3301557596
5353,2574875.6263518357
5388,2574859.356808326
5438,2574770.6919262125
5443,2574732.586614044
5445,2574730.8513999428
5453,2574666.5208305824
5493,2574657.4818220343
5495,2574640.1918776426
5498,2574619.633281439
5503,2574578.6239601006
5538,2574515.9269579523
5563,2574515.416155392
5566,2574404.076581398
5612,2574374.120990423
5616,2574318.478000909
5623,2574266.188602945
5643,2574204.273605488
5656,2574127.447449028
5684,2574118.9036330045
5706,2574052.214979804
5726,2574022.9868546193
5756,2573986.5874638166
5762,2573984.763833694
5765,2573941.0050636632
5776,2573884.1518857805
5826,2573796.122502266
5834,2573771.703811978
5839,2573760.9763650172
5849,2573745.483729422
5857,2573680.8561527953
5889,2573620.7746552173
5916,2573613.292800186
5939,2573567.2616529684
5962,2573525.884421994
5970,2573464.3594400645
5988,2573361.335072772
6038,2573332.2635661154
6039,2573299.0838022167
6056,2573264.789446728
6070,2573256.8177268016
6088,2573199.3742994796
6124,2573176.1186483353
6138,2573158.2273100377
6145,2573144.7985378494
6147,2573140.8649456105
6149,2573127.246913243
6188,2573099.021616153
6195,2573051.0361207677
6199,2572995.0085967733
6249,2572985.2731465166
6253,2572954.4837449016
6254,2572933.6502927123
6299,2572917.3453132967
6304,2572857.8698570644
6314,2572851.9900012175
6347,2572828.826301318
6357,2572807.3194933594
6373,2572791.8970570047
6393,2572789.4473367524
6397,2572760.9939698763
6407,2572726.818682779
6411,2572701.6941416548
6415,2572690.8425568203
6465,2572631.7318704287
6467,2572581.9520005984
6486,2572573.739444734
6498,2572567.0529078664
6525,2572545.0561566115
6564,2572544.784562101
6567,2572535.941598217
6572,2572518.913179958
6573,2572487.5772255133
6591,2572485.2672055997
6632,2572476.87332873
6637,2572447.534151435
6661,2572442.3753359057
6673,2572422.903529537
6690,2572387.0214215196
6727,2572383.9866355513
6731,2572374.8414799334
6738,2572316.811292829
6760,2572279.5830302043
6840,2572265.668534853
6841,2572247.817557888
6862,2572231.761118874
6865,2572192.899841414
6881,2572158.2232554005
6912,2572151.756975691
6922,2572134.812648681
6942,2572131.0440747705
6962,2572081.8158577126
6983,2572057.1028738134
6992,2572037.071133693
7033,2571963.997433266
7071,2571923.5009382498
7086,2571875.5519768344
7136,2571858.356088965
7143,2571853.116565536
7162,2571829.5650003254
7166,2571826.665773535
7186,2571816.9430842716
7194,2571815.9020973486
7208,2571801.5984053663
7214,2571800.1062607053
7228,2571795.5676710336
7241,2571795.115850754
7249,2571793.9731836296
7258,2571793.8949233415
7261,2571792.5919012036
7264,2571784.33112414
7278,2571763.509784384
7291,2571755.138494158
7315,2571743.114030285
7337,2571722.4977548774
7338,2571704.660931966
7365,2571690.9976225575
7371,2571683.955679108
7399,2571677.4839948355
7417,2571673.2370667406
7421,2571666.480646913
7438,2571663.6791001884
7444,2571655.586537549
7453,2571630.745190516
7514,2571618.167350814
7525,2571617.156362245
7541,2571613.08045757
7553,2571608.6117602484
7564,2571604.9525249456
7579,2571600.6702109654
7620,2571596.869285958
7627,2571595.908952124
