Evaluations,Fitness
1,497.2328361159941
2,494.23117395057864
3,468.1168546196068
19,34.941414758854556
46,12.677148647118267
53,12.670505906209224
631,12.670505880568035
748,12.670505811145844
3061,12.670505811144313
3271,12.670505811139977
3391,12.670505811139744
3511,12.670505811139403
3571,12.670505811139158
3721,12.670505811139076
3901,12.670505811139058
3991,12.670505811139037
4228,12.670505811135678
4648,12.670505811135659
4711,12.670505811135644
4921,12.670505811135625
4951,12.670505811135618
4981,12.670505811135616
5071,12.670505811135614
9031,12.67050581113561
