Evaluations,Fitness
1,1161.31740127396
4,988.7653766541646
19,662.405336289001
32,17.10909789559918
39,14.595696942152447
150,10.799167679806382
188,9.241071615221731
245,5.943820360721131
249,4.211276356613931
287,3.6390221893644963
368,3.3390485275305877
388,3.284856693248729
422,3.117363216901499
499,3.116159604470842
502,3.090893309515329
509,3.032615422729457
511,3.0211097997895866
572,3.0146975625181627
638,3.002439378234366
678,3.0000210203589193
934,3.0000042232059343
1097,3.000000070151087
1296,3.000000062838776
1589,3.0000000053969456
2296,3.0000000053251368
2747,3.000000003216189
6939,3.0000000032134677
8347,3.0000000031704985
8389,3.000000002919508
8899,3.0000000029107743
11549,3.0000000029008658
12513,3.0000000028829
13204,3.0000000028777327
13214,3.0000000028647427
14393,3.0000000028643647
